78547.0,0.296128,2.821612e-06,-0.120676827795,0.0392438726377,0.0450878547233,0.0368288950737,0.0558260176784,0.0161348216901,-0.0634786094104,0.00397265335655,0.0282600201734,-0.000457219334089,0.00936075274367,-0.0216021951162,T2De,0.00537331491526,0.00310758345377,-4.99939213923e-05,-0.0121617919532,0.0365052254323,-0.00100244864467,0.0144386079967,0.00131193776677,0.000641323321771
78547.0,0.296128,1.1211063e-06,0.0744405357391,0.0380709459061,-0.0207180722187,-0.0410413746373,-0.00296493986077,-0.0557466588202,-0.025136153108,0.0187978800236,0.0309591177502,-0.000762253412342,0.0259974856236,0.0106258353806,T2De,0.025530637658,-0.00549475149152,0.00149912712376,-0.00581305602116,-0.00302184582565,-0.000166819490246,-0.00728088349928,0.0146326295209,-0.00156199549885
78547.0,0.296128,1.2616605e-06,0.0877427063033,-0.021329797397,0.0650483839474,-0.00637701832371,-0.0426492277417,0.0459631583891,0.000174281836952,0.0317663578574,0.032239478163,-0.0200024653238,0.00551744677848,-0.00573456533366,T2De,-0.00430601007652,-0.0117395223524,-0.00344132199511,-0.00263740961147,0.00642010994912,0.0149575957952,-0.00370301051198,0.00812128844838,0.00162469478787
78547.0,0.296128,1.4780171e-06,-0.0968336602409,-0.0200831512262,-0.0363630062237,-0.0153602311838,-0.0207414236172,0.0123409621151,0.0154404892985,-0.0226053976828,-0.0414706546938,0.0147480108974,0.00908554134569,0.0107008524956,T2De,-0.00430627336501,-0.0102733333087,0.000442409659861,-0.00203507448183,-0.00261358320536,0.00360396590092,0.00487267144322,-0.00306228391979,-0.000461301293203
78547.0,0.296128,2.6987843e-06,-0.0584276063851,0.0396347820016,-0.0868917610409,0.0139546951089,0.0831718394355,-0.012947263174,0.0112008474534,0.0194246283224,0.000434093208659,-0.0100501845041,0.0180310628095,0.0236183378926,T2De,0.00803358492029,-0.00367023301451,0.00578243352993,0.000650627493442,-0.0027246358904,-0.000532082824088,0.000972433699657,0.00336185238067,0.00200726224468
78547.0,0.296128,1.7418304e-06,-0.0904362935919,0.0324230466152,-0.052140377661,0.00379125448366,0.107867065309,-0.0178214106496,0.0191188046867,0.0137108626117,-0.00664139051058,-0.012060171231,0.0119154889715,-0.00976245320266,T2De,-0.0131002201006,0.000223631101467,-0.00265624994831,0.000485213466228,0.00178128572211,-0.000949838950333,0.00275527391763,-0.00561796322598,0.00222654098214
78547.0,0.296128,2.2887211e-06,0.126972344935,0.0311001330408,0.0242107155182,0.045068616108,0.0342556119806,0.0294177007289,-0.000915022022926,0.0285615745804,0.0543073984908,-0.0340483193139,0.00461895202785,-0.0468050610672,T2De,-0.00592457025343,-0.00445612912091,4.53102100556e-05,-0.000541746301923,-0.0011907856939,0.0255847523432,0.005894013052,-0.00227476663522,0.000100068773887
78547.0,0.296128,2.6940688e-06,-0.0349112902094,0.00252618650312,0.0454619526827,0.0857659291843,0.00589521587444,-0.0173600089294,-0.038692632606,0.0122116178851,-0.0315893830108,-0.0345952578654,-0.00298005765505,-0.00161502609308,T2De,-0.00137402455146,0.000327186579882,0.000995565767675,-0.0004017088905,-0.00514588211676,0.00357565146053,0.00143653740113,-0.00284711200837,0.000789471173549
78547.0,0.296128,1.2454545e-06,0.0114627941656,0.0860195222811,0.0629758508472,-0.0247019243449,-0.0264835870695,0.00156383068839,-0.00755097482062,0.0320934759881,-0.0322523784876,0.0386487126619,0.0130328029157,-0.00181674442651,T2De,-0.00974914480534,-0.0144929495123,-0.000703378963214,-0.00440316198466,0.0153760819044,0.00583228421403,-0.0204675001362,0.0294191212087,-0.00336584260363
78547.0,0.296128,1.4296869e-06,-0.0724500563667,0.0213729167399,-0.000120525990624,0.06350723622,0.027713575266,-0.0407419011924,-0.0601332539807,-0.00830140834048,0.0012244685058,-0.0270842866063,0.00192040951885,-0.00648952051563,T2De,0.000893466569594,-0.00257360241956,0.00530349063805,-1.88289510305e-05,-0.00356784492655,0.00247495672776,-0.00114687684665,-0.00172458108344,0.00133085853578
78547.0,0.296128,1.5093794e-06,-0.0382623350157,-0.00402454201412,-0.0661974328055,0.0322614829059,0.0723361619849,-0.0223659393276,0.0157456036224,0.00681140607788,0.00519700712343,0.00659297163594,0.00299545243652,-0.00898592358288,T2De,0.00823021478047,-0.00309838527293,0.00193261007193,-0.0040033333145,-0.0023153319557,-0.000560589063817,-0.000311823522604,-0.00958014411543,0.00116866622953
78547.0,0.296128,2.0699365e-06,0.0190975728944,0.0906948119349,-0.0082645227544,0.0384924050437,0.0453134290902,-0.0225265084781,0.021743475355,-0.00825908342589,0.0320969424021,0.0487038731067,0.00311248127209,0.0103272422455,T2De,-0.00153803070794,0.00381439272935,-0.00173996779517,-0.0133050941379,0.0113671966655,0.00221630852893,-0.0197501361714,0.0213816572835,-1.94551171226e-05
78547.0,0.296128,1.1070937e-06,0.0470189389582,0.00888170262214,-0.0455655917528,0.00505092790563,-0.0795496523162,0.0302370079704,-0.03837118794,0.023397003305,0.0241535642233,-0.0155457404183,0.0314999981475,0.00832286922836,T2De,0.00241184109204,0.00058523263596,-0.00205274065368,-0.000784719986278,0.00623525798909,-0.0143347964726,-0.0096160343557,0.0113809445109,-0.00398370174409
78547.0,0.296128,1.5173258e-06,-0.092136544022,-0.0210276639101,-0.0455247021589,0.0366655454507,0.0764450744626,-0.0310608546367,0.0135099448437,0.023065872674,0.0159729121067,-0.0114420397545,-0.00179218289861,0.00351666589438,T2De,-0.00523620354027,0.00220112044833,-0.00396689280301,-0.00326469089443,0.0026805103502,-0.000231952901065,-0.000426470183063,0.00132430915907,0.00165776610032
78547.0,0.296128,4.0115992e-06,-0.10204673952,0.0178381829067,0.00920349585465,0.0395000558421,-0.0956584984725,-0.0582643735299,-0.0278972038878,-0.00827558421812,0.0382067140057,0.0104456508829,-0.00171005253307,-0.00112317308068,T2De,0.00807226130976,-0.00859967768069,0.00567475474713,-0.00239365595676,0.0133424760454,0.0103365087251,-0.0078634156123,0.00445503951504,-0.00186716092587
78547.0,0.296128,9.977308e-07,-0.123962585285,0.0460147877083,0.0885712380095,-0.0357480391905,0.0149219665226,-0.031257479822,0.010039578027,0.0196279574978,-0.00158560495013,-0.0241947822684,-0.00900993226081,-0.00265591788988,T2De,-0.0101652892365,-0.0140250696388,-0.00123011855285,-0.0132867566144,0.0117384889377,0.00319753484074,-0.00362193086751,0.00158438576614,-0.00328757984637
78547.0,0.296128,6.8865234e-07,-0.0666350383884,0.0469578885046,0.0497514181023,0.066696431442,0.0276269526044,-0.0115885257007,0.0223730689221,0.0200995460791,0.0239541442367,-0.00108652798839,0.00201828918782,-0.00365645017983,T2De,0.000336355512925,0.00351130463297,0.00360818092104,-0.00673778844302,0.000680855447987,-0.0013986638434,-0.00548284177765,0.00557733473441,0.00132486903649
78547.0,0.296128,1.0079793e-06,-0.101336000579,0.0338950246677,-0.0212469439281,-0.0593147012207,0.0255446590218,0.0217642511455,0.0119926432477,0.0168231417908,-0.0206882514885,0.0317824765639,-0.00570259840141,0.00251294905485,T2De,0.0183089839164,-0.0121900269054,-0.00119220253246,-0.00367958875729,0.00713572906768,-0.000963498466111,0.00492261284125,0.00321789480266,-0.000611831813595
78547.0,0.296128,1.3588917e-06,-0.131205528072,-0.00754177798313,0.00511103970165,0.060117458631,0.0366257465709,0.04459815015,0.00540166055649,0.0411822016951,-0.0179793833458,0.0065121590693,-0.00563049463339,-0.0105507629511,T2De,-0.019294520896,-0.00774597362438,0.00200899904385,-0.0108780399763,0.00852397827548,0.001109229276,-0.00837830970572,0.00096256343656,-0.00320444843481
78547.0,0.296128,1.3140376e-06,0.0648761345259,0.019012755994,-0.0688534410924,0.0266710377829,0.0654681447018,-0.0108760657287,0.0160557618954,-0.00832522179565,0.0110939065554,-0.0215274540444,-0.0132406679138,-0.00797836851243,T2De,-0.0087784818462,0.00504256886131,0.00147242008956,0.00223432318058,0.00756201288838,-0.000331960035603,0.00410296040229,-0.00180297874832,-0.000568341856326
78547.0,0.296128,1.4203392e-06,-0.00509830782067,0.0636416418235,0.0054249687321,0.0169240714416,0.0710937117239,-0.00354827306439,-0.0660844361515,0.0206887556934,0.00664876560337,0.0124097905311,0.0212278089327,-0.0181152956686,T2De,-0.0146966475756,-0.0085596359902,0.00597235527395,-0.00213265560869,0.0063588749582,-0.00330081141932,-0.0113327719541,0.0148438661562,-0.0018403967442
78547.0,0.296128,1.1018444e-06,0.0274016587283,0.0923028736025,-0.0395556943002,-0.0454468569802,-0.00738003579183,-0.0589650647713,-0.0138486825609,0.00249725327903,0.0240233897865,0.00154749128707,0.00740729335361,0.0100850613383,T2De,0.0277018382392,-0.00542272553104,0.003575707531,-0.00545504916814,-0.000435924886961,7.78791336424e-06,-0.0107261759472,0.0081033460054,0.00137148985318
78547.0,0.296128,1.1000387e-06,0.025957416455,0.012683256556,-0.040920599821,0.0536177141794,0.0394713667759,-0.0394661441348,-0.00763388222764,0.022089351793,0.00444069514794,0.0127404439563,0.0133120349993,-0.00468663579894,T2De,0.0219816593449,-0.00264977842212,-0.00559339319149,-0.0101360562177,-0.00154968651045,-0.000292227154364,-0.00496033754449,0.00897952600679,-0.00142737645584
78547.0,0.296128,1.6798829e-06,-0.0800795571148,-0.0206150504308,0.0764679202216,-0.0221879004379,-0.00394040938918,-0.00987586739663,-0.0474452992619,0.0207974338955,-0.000378631306377,-0.0155855871166,-0.00710865576118,-0.00857995555621,T2De,-0.0116965939965,0.00887885316703,-0.00349970836282,0.00529748601423,-0.00948639410202,-0.00534872811406,0.00722377479108,0.00488840772632,0.00190717710527
78547.0,0.296128,1.2975745e-06,-0.0663016483553,-0.0362340135672,-0.0622946195352,-0.0270598591405,-0.00578960985958,-0.0113614131647,0.00391781224049,0.0061804367316,0.00376673793167,0.00276041925311,0.0035768528507,-0.00834247587718,T2De,0.00922552111023,-0.00321183283812,0.00610513879508,-0.000480835354702,-0.00442096815909,-0.00379960169643,-0.000125415307523,-0.00486857232904,0.000711487858391
78547.0,0.296128,1.0585461e-06,0.0213162768837,-0.0605656489697,0.0902150553095,0.0314007625182,-0.0555656926362,-0.0509012689813,0.00924543340752,0.0159450934375,-0.0100058479936,-0.00933781665631,-0.00511805000405,0.00644415882523,T2De,-0.0101524877306,0.00329098438468,0.00578041711985,8.58297130978e-05,-0.00245219770045,-0.00941794223436,-0.00773857100817,0.0133213479588,-0.00124356820953
78547.0,0.296128,1.437396e-06,-0.116906883167,-0.0372155566437,-0.0765645245185,0.00927643009993,-0.048381540011,-0.0316389619241,0.0146175135583,-0.0139043157548,-0.0118870354882,-0.014380932573,0.00481034382978,0.000113899914244,T2De,-0.00446840051211,-0.00182309890266,0.00872109358172,0.00115256336317,0.00018199201458,-0.0017880826737,-0.00166112418517,-0.00145764641191,0.00178894273707
78547.0,0.296128,1.0841e-06,-0.124786723715,-0.0213540842207,0.00342880033414,0.0872710983896,0.0118297182858,-0.0339177432086,-0.0212170830687,-0.0113134383551,0.00654842966064,-0.00468712564598,-0.0117533510082,0.001248951092,T2De,-0.00380470045341,-0.000666093238448,-0.00477319721931,-0.00465281912686,0.00493498204216,-0.00540037113778,-0.0029382982996,0.00569718509521,0.00127018309869
78547.0,0.296128,1.0541264e-06,-0.0263215181319,0.104385710286,-0.0232516514751,0.0116634494498,0.066859135131,-0.00263975494877,-0.0535738581021,-0.00387123954447,0.0039329844259,0.0138586582276,-0.0129705478661,0.00695771281837,T2De,0.0263550707173,-0.00538906663477,0.00482001033116,-0.00306800837274,-0.00148184350277,0.0012875314627,-0.00828875838993,0.00471317710952,0.000294076239869
78547.0,0.296128,3.2785888e-07,0.00473092882072,0.148094274045,-0.0555160283147,-0.0487760791821,-0.0166778300962,-0.0436836499486,-0.00830482627496,0.00816553372763,-0.0140020900582,0.0151964811588,-0.00388216908776,-0.00367921957311,T2De,-0.00200679476721,0.00348482823525,-0.00250654388734,0.0173532230692,-0.00628015217,0.00213331239934,-0.00738276525857,0.0133685537899,0.00130542373232
78547.0,0.296128,1.3495578e-06,0.0824637497616,-0.0633099648875,-0.0421606803905,-0.0518908159738,0.0263917336762,-0.0109220706399,-0.0100023140272,0.00808269105727,0.0148797506806,0.00771973279354,-0.00868163423669,0.00799499266471,T2De,0.00593336053887,-0.00262459260602,0.0068701915774,-0.011653547702,0.00296625284462,0.000506193000234,-0.00178072935497,0.00353612296965,-0.00230251030761
78547.0,0.296128,5.9408904e-07,0.0624944166664,0.0336282012438,-0.032430602439,0.0211296189274,0.0766827902938,-0.0150006190665,0.0194382299915,0.0536069620812,0.0108617438771,-0.0330607103904,0.0331891200772,-0.0180739069066,T2De,-0.00828169052074,0.0136028324786,-0.00310887950689,-0.000728826144778,0.00533772552683,0.00311181821485,0.00420456145519,0.00257693570666,-0.000720692393674
78547.0,0.296128,1.254874e-06,0.0111443799833,-0.034465829056,-0.0894678191729,-0.0138591359074,-0.0312735573066,-0.0184437160793,0.0137001803654,0.015826230323,0.0327692639628,-0.0200955537466,0.0336720637285,0.00508867661415,T2De,0.00447095624938,0.00114101795296,0.00622885874222,0.000315449892552,-0.000383613566383,0.00247710859794,0.00198239538617,0.00050115785009,-0.000202191231401
78547.0,0.296128,9.0609325e-07,-0.0641339133443,-0.00432112515372,0.0235358139715,0.0267152168141,0.0802585849743,-0.0274252029587,-0.0724025589036,0.00336226456251,0.039099804809,-0.0188822836633,-0.00842021935251,-0.007254075576,T2De,-0.0112466497313,-0.00240620213789,0.00848161588774,0.00252233879215,-0.00358750769755,-0.00202782707019,6.11097245846e-05,-0.000910216331237,0.000162232605421
78547.0,0.296128,9.264769e-07,0.0123848410168,-0.0647118044183,0.0114331518982,0.0224191004948,-0.0549728873485,-0.0817173504852,-0.0447322166811,-0.00416580561824,0.0152255250793,-0.00294216729622,-0.00245708240995,0.00188501657442,T2De,0.00510186034558,-0.00338014436143,0.00854570873355,0.00138189537001,-0.000188638595817,-0.00383476315989,-0.00438522036612,0.0110733633289,-0.000633169016906
78547.0,0.296128,3.1507318e-07,0.0640326805409,0.0960756618959,-0.0122366751488,-0.0498451006562,-0.005005365324,-0.0184715987094,-0.000150845970078,-0.0144346146391,0.00126709537981,0.041268770307,-0.0105089561837,-0.0126990529911,T2De,0.001873114135,-0.0036085477066,-0.00629331134415,-0.00859920469327,0.0123183859072,0.000260361380573,-0.00760442812245,0.0171337305055,-0.000869610774916
78547.0,0.296128,1.2372703e-06,-0.0808090744011,-0.0215527474032,-0.0486352516798,0.0203444946076,-0.0655347228113,-0.0142394168204,0.0446334863058,-0.000977803778726,-0.00124412660239,0.00546905566451,-0.000611777679413,-0.00209249918767,T2De,0.0149424923581,-0.00832035916344,-0.00621414416409,0.000306922081944,0.000787999117435,0.00655953401373,0.000208739338076,-0.00272374497921,0.00146066793818
78547.0,0.296128,1.900263e-06,-0.0541967735722,0.0515055886182,-0.0350458947417,0.0873491247982,-0.00975178218126,-0.060627889297,-0.0253430222614,-0.0263323699227,0.00523433784439,-0.0163198572961,-0.00419290309593,0.00435757023024,T2De,0.00211391386934,-0.00311277643314,0.00525804800809,-0.00115648724973,5.64924505115e-06,-0.00562635856573,-0.00645219517997,-0.000884613995867,0.00250537644929
78547.0,0.296128,1.925379e-07,-0.118738208411,-0.0141679213949,0.00791794634218,0.107833491076,-0.0285829671709,0.0121668717528,-0.0294370823604,-0.0116910351354,0.0195817677415,0.0162480389883,-0.00422685202136,0.00223211435858,T2De,0.000952673447382,0.00269007968088,-0.00310614472194,-0.00617199004552,0.0278078519787,0.00957726630404,0.0102676508083,0.0044217221348,-0.00130824402817
78547.0,0.296128,1.3118012e-06,0.00687443693187,0.0881213435309,-0.0574943028607,-0.0626058994489,0.0194305791024,-0.0472342062247,0.021252076869,0.00181861805321,0.00471576907247,-0.00109823662803,-0.00439454587523,-0.0109553339252,T2De,0.00762820458921,0.00228831086152,-0.00337615805975,-0.000911226619754,0.0023610502714,0.000263898873645,-0.00390672913495,0.00278999112807,0.00328873609966
78547.0,0.296128,9.804576e-08,-0.0985262043444,0.0379515086226,-0.00785792026506,-0.00826232921468,-0.0317522106487,-0.0611658049038,-0.0103825002728,0.00862291998062,-0.00239225746856,-0.00196403010004,0.00859352400404,-0.00311161288436,T2De,-0.00974502838927,-0.000505211642956,-0.0064582245262,-0.00114588885614,0.00149170836779,0.00480139635335,-0.00783340509024,0.00406810896474,-0.00301383947066
78547.0,0.296128,1.1595324e-06,-0.0923824068849,-0.0248454333896,-0.0250443196636,-0.0517593875273,0.0226569795908,0.0276004026283,-0.00611242846958,0.0319436685819,0.00961226281608,0.014055057643,0.000774419367388,-0.0158487661674,T2De,0.00875518460953,-0.00165036617517,-0.00656008497603,-0.00366978367962,-0.00104263174764,0.00103662963111,-0.000151191775291,0.000889650248332,-0.0015729404888
78547.0,0.296128,1.1969618e-06,-0.0345585028688,0.087377814954,0.00191873844364,0.0414027391782,-0.111542109024,-0.0436767728502,0.0335101691528,0.022924549357,0.00390899771577,0.0320811195822,0.0174562566413,0.0102215048601,T2De,0.00903398846751,-0.00319389193683,-0.0104045500128,0.0024882480867,-0.00215059023736,0.0017071631269,-0.0195798363934,0.0220679711364,-0.00258233425899
78547.0,0.296128,1.1642247e-06,0.0380089884066,0.058136657421,-0.0583990193725,0.0142759404813,0.0694556134558,-0.000183184686102,-0.024065127403,-0.00561073508514,0.0081268687593,0.0130432070873,0.00665696357849,0.00123637287238,T2De,-0.0166106092817,-0.00159959838867,0.00803961728172,-0.00452975304893,0.00670784149634,0.000852415140051,-0.00672992161875,0.00919708025249,-0.000900167436518
78547.0,0.296128,9.576958e-07,0.0111530786041,0.0886246277881,-0.053071997109,-0.00561864516563,-0.0622953583784,-0.0581564311755,-0.0168706084454,0.0330040439526,0.0244010936333,0.00835511331223,0.0249466950877,-0.000567487702944,T2De,0.0133761544756,0.000512383154511,0.000424447402139,0.00264050944802,0.00815513437927,0.000187367873495,-0.0145246209739,0.0171453654248,0.00127935058938
78547.0,0.296128,1.1772015e-06,-0.108180060518,-0.0433772503851,-0.0147821594651,0.0209634692019,0.102516602209,-0.0203654260816,-0.00990598898609,0.0316866693695,0.0336358338355,0.0146075010481,0.00380996957143,-0.0256555951818,T2De,-0.00880987983424,3.62051447989e-05,-0.00395758128188,0.00500652748416,-0.0116049666833,0.000965896911109,0.00242756759655,0.00106117667997,0.00190393274262
78547.0,0.296128,1.3013163e-06,-0.148498125228,-0.0610055898899,-0.0538343017311,0.0189851363922,-0.0603675894909,-0.00242365437841,-0.00198986039608,-0.00373416315587,0.00628232998434,-0.000290229042543,-0.0132987799959,-0.00442858609835,T2De,-0.00684839555041,-0.00771030122073,0.00535776905748,-0.0153319737633,0.00400096317495,0.0127175055446,-0.0125125177915,0.00101988576361,-0.000890663680897
78547.0,0.296128,1.5300641e-06,0.0440438903719,-0.0232705951823,0.00722934641005,0.00546782878855,-0.057444328329,-0.00291053471192,-0.0172966099523,0.000165620971492,0.0428802607422,-0.0127538042941,0.00447516300099,-0.00655373176386,T2De,0.00142334565504,-7.57770971709e-05,-0.0105769638802,-0.00660481211575,0.00582560506056,-0.00654692790905,-0.00310345082297,0.0019823685804,-0.000363157088544
78547.0,0.296128,3.8240334e-08,0.0126940073373,0.0925583773404,-0.0447366750631,0.0636455498346,0.00474140619134,-0.0405603862824,-0.0220748631402,-0.0110750480516,0.0170740377663,0.0377598280724,0.00655291172112,-0.0184534623022,T2De,0.00581869837518,-0.00772986545359,0.00433660942859,-0.00350782741232,0.000223735369058,-0.00326579149761,-0.0131072624051,0.0136738818958,0.00113469238712
78547.0,0.296128,1.0213648e-06,-0.0591244395882,0.00279842391209,-0.00657330142659,0.010566171095,-0.067112090305,-0.0169955460866,-0.0626885902184,-0.00467057825599,-3.08330726188e-05,-0.00205255200853,0.00444407862426,-0.00389154965186,T2De,0.00042863834813,-0.0043711164344,0.00755120204664,0.00022646811815,0.000626124825816,-0.00443480126444,-0.00707227273432,0.00670926973824,-0.00125563077547
78547.0,0.296128,2.4230073e-06,-0.135400433464,-0.00972325533786,-0.0268190135333,0.0177126833084,0.102848965304,-0.0313947072688,-0.00396162750846,0.0319218699431,0.017255769089,0.00601589861445,-0.00203774803264,-0.0250781798803,T2De,-0.0134484609068,-0.00337404876562,-0.00213470362229,-0.0076981610357,-0.0024801838773,0.00101391534765,-0.005420716276,0.00178284260983,0.00171665584936
78547.0,0.296128,9.1038584e-07,0.0547440063241,0.0561007593009,-0.0379083890888,-0.045210062593,-0.00569602195641,-0.0476309100524,-0.0417790821613,0.0391584401104,0.020347061013,-0.0153505768602,0.0269808286827,-0.0121790576388,T2De,0.0170853666734,-0.00126636548313,0.00647858282371,0.000494942544385,0.00284020423635,0.00158273903133,-0.00983220719865,0.00880725932817,-0.000213383851783
78547.0,0.296128,1.5679998e-06,-0.131491877305,0.0167483560582,-0.00917770836989,0.0323271826245,0.0798852047699,-0.0090320507606,0.0375968065354,0.0177674536869,0.00871290162675,-0.00656641339482,-0.00819966509154,0.000761273463311,T2De,-0.00354566742628,0.00152104137485,-0.00229825939774,-0.014263355539,0.00518719637177,8.50686390172e-05,-0.00547996435373,0.00186588333281,-0.00349217975009
78547.0,0.296128,1.3135243e-06,-0.0616647050832,0.0513941860543,-0.0978825889795,-0.0071469957729,-0.0468206049473,-0.0585968042614,0.0176299412091,-0.00971742188466,-0.015415564996,-0.0195651168005,0.0130799591417,0.0034578600792,T2De,0.00144360363266,0.0141698628739,0.000817983112182,0.0217163040781,-0.00478472601713,-0.00234722782775,-0.000800624342853,0.00307037002817,-0.00208384426936
78547.0,0.296128,9.209513e-07,-0.0645224760736,0.0859947982865,-0.0440213613109,0.0477909256919,0.0355417480202,-0.0495558802639,-0.0152878975214,0.00221283290434,0.00598156811772,0.0360898099117,0.00997720373105,0.00332828361496,T2De,-0.0171884960989,-3.91523380982e-05,0.00221007456133,0.00862752467272,-5.44108230443e-05,-0.000969317510198,-0.00852395892732,0.0089513423196,-0.00360196760074
78547.0,0.296128,2.0053794e-06,-0.0318597915667,-0.00427839680298,0.0155956175045,-0.0436861944406,0.0182275049614,-0.055190322635,-0.0404932872925,0.0144239609304,0.0421566797312,-0.0174822141883,0.00568426932296,-0.00929260533395,T2De,-0.00418665356736,-0.0016672972124,0.00277744215948,-0.00116265471414,-0.00280452931783,-0.000884936661381,-0.000149779231351,0.00296071513802,-0.000497874670819
78547.0,0.296128,6.687287e-07,0.0542952955414,0.084731098842,0.0228658976036,0.0606469065588,0.00161936414072,0.0405581502712,-0.0101014830043,0.0139535239616,0.0404938633025,0.0403399495707,0.00342012260057,0.00321461782516,T2De,0.011129819553,-0.0127158191458,0.00485094170927,-0.0103264743807,0.0187473575798,0.0130652498766,-0.0243320673383,0.0331512006155,-0.00464135260919
78547.0,0.296128,1.8194941e-06,-0.0940629950265,0.0480850766199,-0.0544879987841,-0.0704012264005,0.0380202492704,-0.00234974302032,0.0224525159292,0.015644358751,-0.0170308825905,-0.00370701254778,-0.00729131197552,0.0167876712485,T2De,-0.000200498108602,-0.00533876923463,0.000279891919284,0.00400289342609,0.00301734094065,0.00367540427775,-0.00854404218451,0.00256326651023,0.00326283284926
78547.0,0.296128,1.3010457e-06,-0.0292304412771,0.0750613975396,-0.0663680648978,0.0248780102967,-0.103272380765,-0.0396283970101,-0.00728911586534,-0.0231073135476,0.0207771326437,-0.0215505223988,0.000519227356235,-0.0117359821885,T2De,0.0128505457201,0.00421810714656,0.000988590937721,0.0146373262943,-0.00640077695513,0.00745031275235,-0.00500527118426,0.00301341289348,0.00115233494744
78547.0,0.296128,9.157072e-07,0.072787491518,-0.000468878860131,0.0650660093151,0.0825942822753,0.0147101015852,-0.032559684365,-0.00579743166026,0.0269077219946,-0.024816505269,-0.0192415031638,-0.00806683036565,0.0013652848502,T2De,0.00737883946027,-0.00852461914017,-0.00358253058092,-0.00277528180474,0.00140588490866,0.00768318295227,0.00108491267825,0.00584245385263,-0.000860166342848
78547.0,0.296128,1.156451e-06,0.0444637177483,0.0727122222554,0.0658627883503,0.02504371557,0.0736971331525,-0.0104635031314,0.00883603101784,0.0225909486624,0.00332658333296,-0.0240105320674,-0.0110398578616,0.00531591788368,T2De,0.00836188969183,-0.0091262802593,-0.00701452153622,-0.00547507193675,0.00418110856893,0.00130502596076,-0.00212483782927,-0.000738726829758,-0.00102886945273
78547.0,0.296128,1.6910503e-06,-0.114181898211,0.025739546306,-0.0152869789417,-0.0327751700503,-7.3766761414e-05,-0.0512850082158,-0.0155083885144,-0.0022725140125,0.0276300184565,-0.00121507381644,0.00148078050823,0.00372241518046,T2De,-0.0136519783365,-0.00170576043445,0.00307243711053,-0.00554953582373,0.00471752425827,5.50557663706e-05,-0.00813215562233,0.00155980180797,-0.00476015182012
78547.0,0.296128,1.1230927e-06,0.0185844272719,-0.0715582097721,-0.0609853040864,-0.00784674017077,-0.0343206397593,0.00587624983755,-0.00504485960908,-3.07388064487e-05,0.0271948536912,0.0082776802821,0.00645991211164,-0.00560236708582,T2De,0.000157894729153,-0.00243407683952,0.00662639390659,-0.00454315797925,-0.000128312613127,-0.00221692251148,-0.00496925245759,0.00183562669765,-0.000222701929502
78547.0,0.296128,1.1369643e-06,-0.0324943098502,0.0828207974347,-0.0264987309237,-0.0480153917333,-0.00275707760837,-0.0374328878139,-0.0324447845815,0.00789627576624,0.017009474032,-0.0236898400427,0.0252037308586,0.00338311816305,T2De,0.00639042629277,-0.00100726178686,0.00250435514816,0.00223821300054,-0.00239864010352,-0.00126353472669,-0.0020671527309,0.00213788945763,0.00195998326055
78547.0,0.296128,1.1624082e-06,0.00632140036277,0.0556829707329,-0.00342596092177,0.0208663088859,0.069869393986,-0.00221048218869,-0.0275005124788,-0.0374228313175,0.003974002683,-0.00801161270233,0.000326380434065,0.00187619916559,T2De,0.000411531374255,-0.00243648442491,-0.00266918725581,-0.000328739940203,-0.00428066427234,-0.00383155673471,2.61300884396e-05,-0.00747545411656,0.000597940370591
78547.0,0.296128,1.2659582e-06,-0.0814851088455,0.0686351414026,-0.0109521831293,-0.0336417882076,-0.0112493788726,-0.0530082398531,-0.0241411011765,-0.0143393438828,0.0312519080421,-0.0115498459574,0.00511165866922,-0.00704321880957,T2De,0.00904931319183,-0.00132709521123,0.00204050601623,0.00357928738516,-0.00442586316021,-0.00186263629635,-0.0027974011174,0.00306221173027,-0.00345592405601
78547.0,0.296128,9.797246e-07,-0.081864382722,0.05245525423,-0.0104522833469,0.0732536954784,0.0121227043222,-0.0560310861717,-0.0434158814561,-0.0251103988982,-0.0109357792961,-0.0167280604158,-0.000515260547935,-0.00243454281851,T2De,0.0119083075396,-0.00511249353835,0.00580627941772,7.83984317636e-05,-0.00336505954813,0.00694200523206,-0.000869545814246,-0.00204843162233,0.00243751985733
78547.0,0.296128,8.6473887e-07,0.0868343150556,0.0543877861798,0.0189436918304,0.0917154304242,-0.018131628478,-0.0115574920362,0.0291934562521,0.0349392496502,-0.00258814982823,0.00831361316581,0.0117270533269,0.000927781802959,T2De,0.00243751460348,-0.00272067625331,0.00537537298134,-0.00726849487962,0.00233219150827,-0.00290873736979,-0.0167764605624,0.0184539764491,-0.00141609694574
78547.0,0.296128,8.183246e-07,-0.0687136690136,0.0516372994619,-0.0640790568397,0.00353511426915,-0.0629090101844,-0.0471675140942,-0.0148186251269,-0.0075872163925,-0.0148080131327,0.0194069419512,0.0148329731927,0.0167866828642,T2De,-0.0119265566999,0.0020913393874,0.00423112649135,0.00804173581424,-0.00340767702123,-0.00123831492777,-0.00947773546962,0.00729639471503,0.00111428937674
