78547.0,0.296128,1.5493889e-06,0.083333336,0.06807592,0.083333336,-0.052582532,0.050595727,-0.06818182,0.0176692,0.017520955,-0.083333336,-0.04160804,0.019866332,0.07795692,T2De
78547.0,0.296128,7.39011e-07,0.083333336,-0.009642795,0.05346637,0.004945271,0.051966194,-0.022727273,0.030590743,0.07863566,-0.083333336,0.04699475,0.0055492404,-0.01973105,T2De
78547.0,0.296128,1.2705724e-06,0.083333336,0.06534292,0.067930065,0.070187055,0.04595084,-0.06818182,0.07263849,0.036680307,-0.083333336,-0.083333336,0.07692154,0.048261404,T2De
78547.0,0.296128,8.4728913e-07,0.083333336,0.083333336,-0.06872423,0.012840863,0.0143445395,-0.06818182,0.036085397,0.011016491,-0.083333336,0.08233202,0.06818303,0.07636253,T2De
78547.0,0.296128,4.7160717e-07,-0.083333336,0.044109806,0.068729356,-0.080135874,0.00011846476,-0.053030305,-0.083333336,0.008832317,-0.083333336,0.04592367,0.021551916,-0.0057886443,T2De
78547.0,0.296128,1.1443105e-06,-0.083333336,0.083333336,-0.009333013,0.04501087,-0.052624915,-0.06818182,0.056558277,0.030278295,-0.083333336,-0.083333336,0.032351267,-0.083333336,T2De
78547.0,0.296128,1.0070548e-06,0.083333336,0.07842941,-0.042053763,0.083333336,-0.05071561,-0.03787879,0.083333336,0.083333336,-0.083333336,0.0775416,0.053098973,-0.083333336,T2De
78547.0,0.296128,3.5111682e-07,-0.083333336,0.013218262,0.07260438,0.03135864,0.03958962,-0.022727273,-0.06482499,0.025440559,-0.027777778,0.07845387,-0.083333336,0.06088108,T2De
78547.0,0.296128,1.383038e-06,-0.083333336,0.032129977,-0.017391138,0.083333336,0.014167137,-0.06818182,0.07921732,0.05392393,-0.083333336,-0.083333336,0.083333336,-0.048768226,T2De
78547.0,0.296128,1.1791683e-06,0.083333336,0.06341606,-0.083333336,0.012988267,-0.07214295,-0.06818182,0.026559087,0.007876807,-0.083333336,0.07601198,0.06715881,0.07140276,T2De
78547.0,0.296128,8.023272e-07,-0.083333336,0.03305057,-0.06617337,0.016159002,0.083333336,0.007575758,0.005362414,0.05272092,-0.083333336,0.05368039,0.009554547,-0.083333336,T2De
78547.0,0.296128,1.421935e-06,-0.083333336,0.0631005,-0.01535422,0.02568671,0.03289117,-0.03787879,-0.083333336,0.020426383,-0.055555556,0.037943635,-0.011075622,0.060199827,T2De
78547.0,0.296128,2.062964e-06,0.083333336,0.0478247,0.06399106,0.017566651,0.06955389,-0.06818182,0.048483226,0.019833934,-0.083333336,0.082409866,0.046661723,0.019311532,T2De
78547.0,0.296128,1.1640626e-06,-0.083333336,-0.03119607,0.049409464,-0.016419591,-0.008263776,-0.06818182,0.005494891,-0.023387598,-0.083333336,-0.0011769636,0.083333336,0.011933883,T2De
78547.0,0.296128,8.374286e-07,0.083333336,0.020896634,0.0018403763,0.056383643,0.008555591,-0.03787879,0.07583583,0.054011654,-0.083333336,0.083291,0.022173224,0.03868175,T2De
78547.0,0.296128,1.5336198e-06,-0.083333336,0.06496411,0.083333336,0.03212406,0.047286987,-0.06818182,0.022765638,0.01597763,-0.083333336,-0.058533385,0.005072096,0.07570902,T2De
78547.0,0.296128,1.1010776e-06,-0.083333336,0.07308908,0.040564008,0.047475208,-0.040781405,-0.06818182,0.023249924,0.02991672,-0.055555556,-0.06014171,-0.06484453,0.006517593,T2De
78547.0,0.296128,1.333623e-06,-0.083333336,0.071528904,0.009875589,0.0018345108,-0.083333336,-0.083333336,0.019761188,-0.032905106,-0.083333336,-0.048555564,0.013775102,-0.036307905,T2De
78547.0,0.296128,4.3805723e-08,0.083333336,0.06438902,0.048901588,0.083333336,0.082611695,-0.083333336,0.05309638,0.015877048,-0.083333336,-0.083333336,0.083333336,0.0268673,T2De
78547.0,0.296128,1.5288225e-06,0.083333336,-0.0058812913,-0.015947737,0.035290234,0.041362084,-0.06818182,0.03925682,0.012139159,-0.083333336,0.083333336,0.08113657,0.027392047,T2De
78547.0,0.296128,8.245943e-07,0.083333336,-0.083333336,0.034426767,0.015615161,-0.065492615,-0.007575758,0.014852227,0.043742295,-0.055555556,0.08061684,-0.024403011,0.077939786,T2De
78547.0,0.296128,1.9317952e-06,-0.083333336,0.0002632792,-0.017704774,-0.06855003,0.051221993,-0.053030305,-0.083333336,-0.083333336,-0.027777778,0.0703883,-0.012625744,0.050351385,T2De
78547.0,0.296128,2.158776e-06,-0.083333336,0.054277588,-0.02735669,0.083333336,-0.070420824,-0.06818182,0.083333336,0.083333336,-0.055555556,0.056835394,-0.017253153,-0.083333336,T2De
78547.0,0.296128,9.405219e-07,-0.083333336,0.058080137,0.06566435,0.011524082,0.069210656,-0.03787879,-0.0062229987,0.025840526,-0.083333336,0.07272749,0.060468484,0.077199675,T2De
78547.0,0.296128,1.0506672e-06,0.083333336,0.042673975,0.035633314,-0.051220015,0.03462943,-0.03787879,0.0048217326,0.015141646,-0.055555556,0.06476087,-0.07547856,0.0353599,T2De
78547.0,0.296128,1.2355946e-06,0.083333336,0.027634995,-0.046272215,0.076683454,0.020822747,-0.06818182,0.083333336,0.07310126,-0.083333336,-0.083333336,0.083333336,0.015096009,T2De
78547.0,0.296128,9.717808e-07,0.083333336,0.018379154,-0.05685473,0.035388377,0.06727141,-0.007575758,0.032941137,0.046858322,-0.083333336,0.082168765,0.045541644,0.052184507,T2De
78547.0,0.296128,1.4962817e-06,-0.083333336,0.053971786,0.07318351,-0.059220966,0.040746786,-0.03787879,-0.0070187566,-0.0020960676,-0.083333336,0.07830057,0.020450989,-0.0112737445,T2De
78547.0,0.296128,1.4033309e-06,0.083333336,0.049780685,0.06900104,0.0032845782,0.04324123,-0.03787879,0.008378116,0.0306425,-0.027777778,0.083333336,-0.08316717,0.00026676973,T2De
78547.0,0.296128,1.0244914e-06,-0.083333336,0.03287591,0.008960135,-0.062124524,0.06721764,-0.03787879,-0.0053623244,0.033737894,-0.083333336,0.045201454,0.039254483,0.06898388,T2De
78547.0,0.296128,2.5207228e-08,-0.083333336,0.03180883,0.039449707,0.045297097,0.007928147,-0.053030305,0.050128937,0.038619682,-0.083333336,-0.083333336,0.06326348,0.028340148,T2De
78547.0,0.296128,1.7093347e-06,0.083333336,0.083333336,-0.075398944,0.06965194,0.057432204,-0.007575758,0.0038418183,0.083333336,-0.055555556,0.0015986151,-0.06479166,0.083333336,T2De
78547.0,0.296128,1.2569162e-06,-0.083333336,0.07783017,0.050674867,0.038388338,0.049043972,-0.06818182,0.05331194,0.02358052,-0.083333336,0.08190229,0.060530704,0.016741117,T2De
78547.0,0.296128,2.0279772e-06,-0.083333336,0.05667674,0.083333336,-0.024276882,-0.070389695,-0.06818182,0.0025741241,-0.04280604,-0.055555556,0.077866085,-0.083333336,0.006601492,T2De
78547.0,0.296128,1.235515e-06,-0.083333336,0.077318326,0.06283403,0.083333336,0.08290977,-0.06818182,0.083333336,0.061818745,-0.083333336,0.07838699,0.0531586,0.055397168,T2De
78547.0,0.296128,1.3099317e-06,-0.083333336,-0.026319483,0.0624582,0.062579244,-0.04256967,-0.083333336,0.083333336,0.04439136,-0.055555556,-0.083333336,-0.0733993,-0.030481314,T2De
78547.0,0.296128,5.095914e-07,0.083333336,0.0010860782,0.083333336,-0.04933497,0.015021835,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.060023073,0.055161867,-0.083333336,T2De
78547.0,0.296128,1.4477484e-06,0.083333336,0.057611857,0.083333336,0.037408505,0.012675326,-0.06818182,0.056122515,0.02518007,-0.055555556,0.08260761,-0.054032248,0.083333336,T2De
78547.0,0.296128,1.1268626e-06,0.083333336,0.083333336,0.03933437,0.083333336,0.0390982,-0.053030305,0.083333336,0.083074845,-0.055555556,-0.083333336,-0.033372033,0.04210678,T2De
78547.0,0.296128,1.2870411e-06,0.083333336,-0.052007962,0.051229764,0.0023257013,0.008263571,-0.007575758,0.0037113263,0.07666265,-0.027777778,0.08234759,-0.07951697,-0.019505229,T2De
78547.0,0.296128,3.0572156e-08,0.083333336,0.005503142,0.042255316,0.021917073,-0.072561584,-0.06818182,0.03281028,0.026406778,-0.083333336,-0.083333336,0.083333336,-0.082207665,T2De
78547.0,0.296128,1.1935379e-07,0.083333336,-0.0008704444,0.063878685,0.083333336,0.07049089,-0.022727273,0.052891333,0.083333336,-0.083333336,0.083333336,0.04241152,-0.04734881,T2De
78547.0,0.296128,1.7284721e-06,-0.083333336,0.01429998,0.037584532,-0.058548156,0.07757,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.06139126,0.045057636,0.06749167,T2De
78547.0,0.296128,1.701692e-07,0.083333336,0.083333336,-0.038382404,-0.028388716,-0.014523159,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.059452634,0.038937215,-0.083333336,T2De
78547.0,0.296128,1.2867716e-06,-0.083333336,0.083333336,-0.083333336,0.027809912,0.041223977,-0.083333336,0.03107457,0.00013466625,-0.083333336,-0.083333336,0.06875825,0.031239592,T2De
78547.0,0.296128,1.3952946e-06,0.083333336,0.07168152,0.061399106,0.029487608,0.04569808,-0.03787879,-0.00916933,0.03767073,-0.055555556,0.070650265,0.001210249,0.046305303,T2De
78547.0,0.296128,1.0624788e-06,0.083333336,0.083333336,0.08047708,-0.083333336,-0.06168106,-0.06818182,-0.08021257,-0.083333336,-0.027777778,0.083333336,-0.08322913,0.028103024,T2De
78547.0,0.296128,1.1333971e-06,0.083333336,-0.017326197,0.038324725,0.033219617,0.083333336,-0.053030305,0.031735145,0.018033944,-0.083333336,-0.083333336,0.083333336,0.05009545,T2De
78547.0,0.296128,1.289167e-06,0.083333336,0.059232634,-0.025142945,0.014016539,0.024732454,-0.022727273,0.024013327,0.06099469,-0.083333336,-0.06267698,0.03351404,-0.083333336,T2De
78547.0,0.296128,9.228045e-07,0.083333336,0.0549991,0.048217297,0.0005169418,0.051521644,-0.053030305,0.0058662468,-0.0048354245,-0.055555556,0.083333336,-0.083333336,0.083333336,T2De
78547.0,0.296128,2.0653436e-06,-0.083333336,0.083333336,0.006465916,0.083333336,0.00452471,-0.06818182,0.083333336,0.06386451,-0.055555556,0.083333336,-0.07143334,0.039598353,T2De
78547.0,0.296128,4.6205005e-07,0.083333336,0.08161687,-0.0033973104,0.025499066,0.018931875,-0.06818182,0.029907636,0.0053457976,-0.083333336,0.083333336,0.059466884,0.029172637,T2De
78547.0,0.296128,1.5233625e-06,-0.083333336,0.07075035,-0.061898723,0.0096936235,0.049395423,-0.06818182,0.029906102,0.0057180696,-0.055555556,0.083333336,-0.07999835,0.025901273,T2De
78547.0,0.296128,1.1107734e-06,0.083333336,0.0473626,0.005534193,0.083333336,0.056244478,-0.03787879,0.051095158,0.07304725,-0.027777778,0.0658825,-0.07671247,0.083333336,T2De
78547.0,0.296128,1.1863951e-06,-0.083333336,-0.046958253,0.061203424,0.04177874,0.05874525,-0.06818182,0.038801517,0.02253258,-0.083333336,-0.083333336,0.08178859,0.029676452,T2De
78547.0,0.296128,1.1648913e-06,0.083333336,-0.04897268,-0.021235459,-0.00179034,0.015832456,-0.053030305,-0.07716964,0.005083359,-0.083333336,0.0342504,0.011577517,0.023024224,T2De
78547.0,0.296128,9.857334e-07,-0.083333336,0.048132483,0.023179675,0.050838992,0.048263714,-0.053030305,0.07710783,0.083333336,-0.055555556,-0.006493315,-0.042482946,-0.083333336,T2De
78547.0,0.296128,6.1970667e-07,-0.083333336,0.02550883,0.08120594,0.005804271,0.0011084819,-0.022727273,0.059101444,0.083333336,-0.083333336,-0.083333336,0.01729325,-0.044009093,T2De
78547.0,0.296128,1.0762468e-06,0.083333336,0.066864006,0.083333336,-0.06440117,0.00414554,-0.053030305,0.021066973,0.020505477,-0.083333336,0.07516291,0.06341447,0.028830854,T2De
78547.0,0.296128,9.867475e-07,0.083333336,0.030433172,0.0818316,0.012911919,0.058446374,-0.007575758,0.07592135,0.083333336,-0.083333336,0.08203047,0.024832457,0.04703186,T2De
78547.0,0.296128,9.346593e-07,0.083333336,0.016036222,-0.00025286185,0.009394386,-0.006186336,-0.022727273,-0.083333336,0.01593977,-0.083333336,0.07631238,0.0473287,-0.083333336,T2De
78547.0,0.296128,2.1567869e-06,0.083333336,0.05824301,0.061078962,0.051441446,0.05787706,-0.06818182,0.06740708,0.033783697,-0.083333336,-0.083333336,0.028211102,0.06918921,T2De
78547.0,0.296128,1.3262728e-06,-0.083333336,-0.010572448,-0.0431374,0.003894863,0.05462395,-0.03787879,-0.083333336,-0.008545419,-0.083333336,0.05618036,0.0065817647,0.047076,T2De
78547.0,0.296128,1.3846671e-06,0.083333336,0.062074993,-0.07162556,0.044150904,-0.083333336,-0.083333336,0.034969196,0.0029187559,-0.055555556,-0.083333336,-0.03919059,-0.083333336,T2De
78547.0,0.296128,1.3122241e-06,-0.083333336,0.083333336,0.043868706,0.034410954,-0.083333336,-0.083333336,0.076022856,0.032266136,-0.083333336,-0.083333336,0.07999466,-0.018084144,T2De
78547.0,0.296128,4.4464298e-07,-0.083333336,-0.023426607,-0.041150082,0.004666669,-0.021896213,-0.007575758,-0.028580345,0.06534002,-0.055555556,0.02722092,-0.041514356,0.05220348,T2De
78547.0,0.296128,1.2053088e-06,0.083333336,0.010870391,0.083333336,-0.04141533,0.083333336,-0.083333336,0.018265959,-0.03732764,-0.083333336,-0.04358988,0.07936617,0.048256543,T2De
78547.0,0.296128,1.784996e-06,-0.083333336,0.083333336,-0.023890177,0.01979802,-0.083333336,-0.083333336,0.041296978,0.007442197,-0.083333336,-0.083333336,0.058416385,-0.083333336,T2De
78547.0,0.296128,9.710425e-07,0.083333336,-0.0071002,-0.020240718,0.083333336,-0.04578242,-0.053030305,0.07496823,0.06921042,-0.083333336,0.08088361,0.05929238,-0.083333336,T2De
78547.0,0.296128,1.43007e-06,-0.083333336,0.083333336,-0.056247074,-0.011733066,0.020167176,-0.06818182,-0.008388084,-0.023646422,-0.083333336,0.06368852,0.083333336,0.0060759913,T2De
78547.0,0.296128,1.1805516e-06,0.083333336,0.038731094,0.059814703,0.011645861,0.023459308,-0.06818182,0.03345374,0.011194561,-0.083333336,0.07878593,0.083333336,0.008561914,T2De
78547.0,0.296128,9.168061e-07,-0.083333336,-0.059669882,0.03495119,0.083333336,0.051803526,-0.022727273,0.054246575,0.06437635,-0.083333336,0.059620157,0.04067513,-0.083333336,T2De
78547.0,0.296128,1.3925722e-06,0.083333336,0.018404936,0.020305613,0.018620599,0.006821601,-0.022727273,0.017617242,0.03853508,-0.055555556,0.078810014,-0.04228626,0.003697549,T2De
78547.0,0.296128,3.5078216e-08,-0.083333336,0.068474144,-0.0071064774,0.0015553717,0.046904504,-0.083333336,0.0151764555,-0.04646566,-0.083333336,-0.033329587,0.022070408,0.083333336,T2De
78547.0,0.296128,1.1916526e-06,0.083333336,-0.083333336,0.0751302,0.018073896,0.026765293,-0.03787879,-0.02206225,0.002123406,-0.083333336,0.083333336,0.040577035,0.017838754,T2De
78547.0,0.296128,1.200092e-06,0.083333336,0.059140075,-0.013451826,0.0002077145,0.039357293,-0.06818182,0.01435262,-0.008922923,-0.083333336,-0.030593617,0.083333336,0.07653149,T2De
78547.0,0.296128,1.2789054e-06,-0.083333336,0.083333336,0.019165417,-0.05936618,0.028499274,-0.06818182,-0.07689825,-0.083333336,-0.083333336,0.08084601,0.03956124,0.020581739,T2De
78547.0,0.296128,8.161045e-07,0.083333336,0.037625518,0.010757524,0.0011568783,-0.040077075,-0.06818182,0.02366045,0.0036880104,-0.083333336,-0.061505064,0.07745416,0.0046572736,T2De
78547.0,0.296128,1.1964187e-06,-0.083333336,0.060672913,-0.020049782,0.01967563,0.01085433,-0.03787879,-0.014860128,0.016855398,-0.083333336,0.011704647,0.061007798,0.036755197,T2De
78547.0,0.296128,1.7137367e-06,-0.083333336,0.06545579,0.07520647,0.0077709113,0.061353505,-0.053030305,0.023776239,0.03449396,-0.083333336,0.04304864,0.077753425,0.025726156,T2De
78547.0,0.296128,1.5431531e-06,0.083333336,0.078634135,0.04777032,0.048272286,0.052719522,-0.03787879,0.051790178,0.083333336,-0.055555556,0.083333336,-0.027700745,0.027674908,T2De
78547.0,0.296128,1.110764e-06,-0.083333336,0.027620697,0.059299614,0.017933093,-0.026946621,-0.06818182,0.013286605,-0.009979635,-0.083333336,-0.027053364,0.06031272,-0.011843979,T2De
78547.0,0.296128,1.2019777e-06,-0.083333336,-0.035849467,0.06174549,-0.063133605,0.039955784,-0.06818182,-0.03629457,-0.054185856,-0.083333336,0.019460374,0.07542335,0.038365968,T2De
78547.0,0.296128,2.353122e-07,0.083333336,0.050812006,-0.04148688,0.0012824481,-0.083333336,-0.03787879,-0.042420622,-0.034005906,-0.055555556,0.021676995,-0.026989253,-0.043073986,T2De
78547.0,0.296128,9.1708523e-07,-0.083333336,0.011997215,-0.083333336,0.008868226,0.04786511,-0.053030305,-0.049620073,-0.017758492,-0.083333336,0.06389952,0.03573988,-0.083333336,T2De
78547.0,0.296128,7.027761e-07,0.083333336,-0.005011133,0.04757708,0.021987356,0.083333336,-0.03787879,0.05548275,0.077677764,-0.083333336,0.08210903,0.05695264,0.021313315,T2De
78547.0,0.296128,1.3634319e-06,0.083333336,-0.03530376,-0.083333336,0.040718626,0.083333336,-0.06818182,0.027584536,0.017909028,-0.083333336,0.059999064,0.0828344,0.049447093,T2De
78547.0,0.296128,1.0440516e-06,-0.083333336,0.083333336,0.062459365,0.039603364,0.030782627,-0.053030305,0.071661666,0.04802136,-0.055555556,0.08314497,-0.036044758,0.049167648,T2De
78547.0,0.296128,1.5533878e-06,-0.083333336,0.03318756,-0.010610125,0.06655051,0.05236986,-0.083333336,0.083333336,0.044368032,-0.083333336,-0.083333336,0.025580093,-0.0028982994,T2De
78547.0,0.296128,1.0304609e-06,0.083333336,0.043054253,0.013691577,0.010897038,0.0006801903,-0.06818182,-0.083333336,-0.05792882,-0.083333336,0.04482067,0.083333336,-0.0456381,T2De
78547.0,0.296128,9.2439967e-07,-0.083333336,-0.082633324,0.009441362,0.0042497884,0.083333336,-0.03787879,0.031345155,0.05422842,-0.055555556,-0.083333336,-0.060956296,0.05404007,T2De
78547.0,0.296128,1.2306147e-06,0.083333336,0.06912938,-0.005413644,-0.07102245,-0.0043871733,-0.06818182,0.006839232,-0.040922556,-0.083333336,-0.0056415386,0.05441642,0.027990438,T2De
78547.0,0.296128,1.5656278e-06,-0.083333336,-0.014799002,0.025859883,-0.062998824,0.013840987,-0.053030305,0.00043714917,-0.024269529,-0.083333336,0.08004289,0.018486371,-0.023527319,T2De
78547.0,0.296128,9.929315e-07,0.083333336,0.020691792,0.07657338,0.008774505,0.083333336,-0.007575758,-0.020186033,0.027506983,-0.083333336,0.08094683,0.06895832,0.058338497,T2De
78547.0,0.296128,9.0611593e-07,0.083333336,0.05801514,-0.014402111,0.083333336,0.05888182,-0.053030305,0.083333336,0.07662502,-0.055555556,0.083333336,-0.083333336,-0.030815177,T2De
78547.0,0.296128,1.6056372e-06,-0.083333336,-0.014297829,-0.006846929,0.00039496203,0.06904698,-0.083333336,0.046002198,0.010805746,-0.083333336,-0.083333336,0.083333336,0.0584634,T2De
78547.0,0.296128,1.4450878e-06,0.083333336,0.057671636,0.031230964,0.083333336,0.083333336,-0.03787879,0.083333336,0.07076007,-0.083333336,0.07534311,0.06095616,0.016084464,T2De
78547.0,0.296128,9.352314e-07,-0.083333336,0.037741777,0.052114855,0.023877144,0.0727931,-0.06818182,-0.043735806,0.008820657,-0.083333336,0.022152873,0.08302403,0.0065880623,T2De
78547.0,0.296128,1.8777783e-06,0.083333336,0.07014609,-0.03707702,-0.06721856,0.047768112,-0.083333336,0.0073473714,-0.06962223,-0.055555556,-0.00732908,-0.033236723,0.05930065,T2De
78547.0,0.296128,7.302587e-07,0.083333336,0.034971543,-0.002345131,-0.07366116,0.04452667,-0.053030305,-0.083333336,-0.082713,-0.083333336,0.07466018,0.032062236,0.013979391,T2De
78547.0,0.296128,9.656195e-07,-0.083333336,0.046024065,0.0022425049,0.008037846,0.07560196,-0.03787879,0.021260267,0.017887827,-0.083333336,0.07932096,0.05555508,0.083333336,T2De
78547.0,0.296128,2.427588e-06,0.083333336,0.07705488,-0.018975994,0.064665414,0.033754867,-0.06818182,0.063839234,0.033504304,-0.083333336,0.07777247,0.0401798,0.083333336,T2De
78547.0,0.296128,1.4190276e-06,-0.083333336,0.07697558,0.04082526,0.041564282,0.06610265,-0.06818182,0.029418817,0.02703544,-0.083333336,-0.08062869,0.08137431,0.05766003,T2De
78547.0,0.296128,8.337107e-07,-0.083333336,-0.083333336,0.062034916,0.025515316,0.026180716,-0.03787879,-0.07606654,0.0135065885,-0.083333336,0.066597395,0.059225585,0.042695384,T2De
78547.0,0.296128,2.7410645e-06,-0.083333336,0.031392742,0.078863226,-0.06907932,0.022870546,-0.053030305,0.00013439805,-0.032483224,-0.055555556,0.082800634,-0.083333336,0.083333336,T2De
78547.0,0.296128,1.2065493e-06,0.083333336,0.081331305,-0.03960539,-0.0076461136,0.043486,-0.06818182,-0.05444625,-0.051732853,-0.083333336,0.05871206,0.040596347,-0.083333336,T2De
78547.0,0.296128,1.240155e-06,-0.083333336,0.049423832,-0.07456333,0.0009855764,-0.042897653,-0.06818182,0.024735479,0.0020153963,-0.083333336,0.083333336,0.048858937,0.06995012,T2De
78547.0,0.296128,9.1626987e-07,-0.083333336,0.064779915,0.06720767,0.05588786,0.054394063,-0.03787879,0.0030113223,0.034112956,-0.083333336,0.0026209215,0.07428172,0.032566186,T2De
78547.0,0.296128,2.242912e-07,0.083333336,0.07857007,0.055627704,0.036190983,0.048531394,-0.03787879,0.083333336,0.07935388,-0.083333336,-0.083333336,0.070627615,0.050308242,T2De
78547.0,0.296128,1.2770791e-06,-0.083333336,0.0545567,0.08311223,-0.040173348,-0.083333336,-0.053030305,-0.044936296,-0.046099957,-0.083333336,0.07131159,0.035081074,0.020798983,T2De
78547.0,0.296128,1.1829952e-06,-0.083333336,0.069960736,0.083333336,0.069850035,0.07909961,-0.06818182,0.083333336,0.050252024,-0.083333336,0.07758624,0.056043122,-0.045145344,T2De
78547.0,0.296128,1.6502402e-06,-0.083333336,0.042931363,0.012790025,0.01602818,0.07452432,-0.03787879,-0.083333336,-0.054279253,-0.055555556,0.06431347,-0.015624429,0.003840155,T2De
78547.0,0.296128,3.0947806e-08,0.083333336,0.050916865,0.069676295,-0.07196527,-0.083333336,-0.053030305,-0.067381345,-0.011535286,-0.083333336,0.08169128,0.041674096,0.029879205,T2De
78547.0,0.296128,1.0501691e-06,-0.083333336,0.0053358334,0.07621934,0.0809438,0.040675588,-0.022727273,0.03036212,0.06883833,-0.055555556,0.03272495,-0.069261685,0.028754674,T2De
78547.0,0.296128,2.7337178e-06,-0.083333336,0.0553192,0.06329385,0.06727059,0.059563916,-0.06818182,0.051527247,0.027727127,-0.083333336,-0.083333336,0.019264758,0.058234766,T2De
78547.0,0.296128,6.3251207e-07,-0.083333336,0.031850908,-0.058419984,-0.083333336,0.06257829,0.007575758,0.06994824,0.083333336,-0.055555556,0.040729847,-0.014693979,0.07318969,T2De
78547.0,0.296128,1.1885231e-06,0.083333336,-0.0075692288,0.083333336,0.026067084,-0.077653565,-0.06818182,0.029106399,0.011860269,-0.083333336,-0.07959115,0.06253013,-0.057825115,T2De
78547.0,0.296128,1.2238704e-06,-0.083333336,-0.011201785,0.018161276,0.033976994,0.052296445,-0.053030305,0.041068714,0.029109893,-0.083333336,0.07996747,0.06167889,0.022727855,T2De
78547.0,0.296128,2.2093307e-06,-0.083333336,0.06147735,0.083333336,0.0033419447,0.0029980605,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.072539344,0.083333336,0.011376237,T2De
78547.0,0.296128,1.5100662e-06,0.083333336,0.032036956,0.083333336,0.083333336,0.017697452,-0.06818182,0.083333336,0.060716722,-0.083333336,-0.083333336,0.05038489,0.00038396753,T2De
78547.0,0.296128,1.7735018e-06,-0.083333336,0.083333336,0.079167165,0.006938048,0.019918071,-0.083333336,0.021918945,-0.026522974,-0.083333336,-0.055721506,0.06502107,0.0064848308,T2De
78547.0,0.296128,9.88231e-07,0.083333336,0.083333336,-0.049134713,0.013369389,0.034651645,-0.03787879,-0.0067974585,0.011105602,-0.055555556,0.008787293,-0.025830885,0.05076292,T2De
78547.0,0.296128,1.6066983e-07,-0.083333336,0.083333336,-0.030100346,-0.001700201,-0.083333336,-0.053030305,-0.083333336,-0.014035107,-0.083333336,0.037821963,0.0076161637,0.008242432,T2De
78547.0,0.296128,1.0181667e-06,-0.083333336,-0.029672885,0.07937028,-0.03274102,-0.025270684,-0.03787879,-0.06431226,-0.011227685,-0.083333336,0.07443528,0.013810792,0.056153547,T2De
78547.0,0.296128,7.322844e-08,-0.083333336,0.034217183,0.014602068,0.009572751,0.07046738,-0.053030305,-0.040400494,0.008356125,-0.083333336,0.053159203,0.056767657,0.04648104,T2De
78547.0,0.296128,1.3446479e-06,0.083333336,0.0795123,0.044166442,-0.073805526,-0.03895657,-0.083333336,0.009090215,-0.06446732,-0.083333336,-0.01311709,0.072257005,-0.045475677,T2De
78547.0,0.296128,1.1536521e-06,-0.083333336,-0.018119428,0.04294373,0.017558532,0.053264756,-0.083333336,0.062397882,0.022526264,-0.083333336,-0.083333336,0.083333336,-0.0023337863,T2De
78547.0,0.296128,1.1046313e-06,-0.083333336,0.02191606,-0.0009730656,-0.083333336,0.031953357,-0.053030305,-0.056798887,0.0058754664,-0.055555556,0.026879549,-0.0015095411,0.06522824,T2De
78547.0,0.296128,1.2176424e-06,-0.083333336,0.07439653,-0.03596915,0.05034381,0.010304721,-0.06818182,0.051645204,0.031061174,-0.083333336,-0.083333336,0.06902365,0.03708588,T2De
78547.0,0.296128,1.7032381e-06,-0.083333336,-0.083333336,-0.014854554,-0.0073246327,0.083333336,-0.06818182,0.020572228,-0.0058309827,-0.083333336,0.083333336,0.079324245,-0.00025078197,T2De
78547.0,0.296128,5.6336858e-06,0.083333336,-0.0018345321,0.029260645,0.0215872,-0.083333336,-0.053030305,-0.06838643,0.009619436,-0.083333336,0.031072328,0.008823421,-0.025747262,T2De
78547.0,0.296128,7.731534e-07,0.083333336,-0.045072723,0.06654389,-0.034873005,0.016268685,-0.007575758,-0.083333336,0.01158701,-0.027777778,0.08130242,-0.083333336,0.001963494,T2De
78547.0,0.296128,1.0440622e-06,0.083333336,0.083333336,0.039823074,0.018252874,0.046058584,-0.022727273,-0.005565914,0.07294172,-0.055555556,0.046638772,-0.028504526,0.003151608,T2De
78547.0,0.296128,1.5644858e-07,-0.083333336,0.0036212846,0.048524838,0.04031698,0.014236971,-0.053030305,0.083333336,0.083333336,-0.083333336,-0.083333336,0.06740356,0.041339807,T2De
78547.0,0.296128,9.149485e-07,0.083333336,0.08086001,-0.08030448,0.055235833,0.049716074,-0.022727273,0.0211919,0.083333336,-0.055555556,0.030053912,-0.055743027,0.083333336,T2De
78547.0,0.296128,8.610044e-07,0.083333336,-0.031978715,-0.0035272446,0.00085336325,0.083333336,-0.06818182,0.044595856,0.016299447,-0.083333336,-0.083333336,0.083333336,0.083333336,T2De
78547.0,0.296128,3.4392477e-07,0.083333336,0.024249591,0.0070665977,0.010730367,0.06919402,-0.06818182,0.041157138,0.014619653,-0.055555556,0.08237058,-0.06734438,0.016636012,T2De
78547.0,0.296128,1.1716588e-06,0.083333336,0.012619148,-0.009700725,0.04852433,0.007810591,-0.06818182,0.06569087,0.082959965,-0.083333336,-0.083333336,0.083333336,0.04533333,T2De
78547.0,0.296128,1.5846338e-06,0.083333336,0.061468452,-0.079728045,0.036032055,0.076776244,-0.053030305,0.054685414,0.040907923,-0.055555556,0.0806795,4.0386636e-05,-0.008242809,T2De
