78547.0,0.296128,1.2463674e-06,0.0334218101431,0.12618856219,-0.128875333637,0.0282944104072,0.0239751612433,-0.0433271842382,0.00865809139596,0.0184948127326,0.0147244524513,-0.00795973627367,0.00879791031907,0.00650123586621,T2De
78547.0,0.296128,1.0750729e-06,0.0548541656657,-0.115276075606,-0.139629822821,-0.0393144082488,0.0360670346261,0.0660625150238,-0.00019933944987,0.0149551362088,0.0039909468124,-0.0101743478823,0.00741177501189,0.00691244286599,T2De
78547.0,0.296128,1.305064e-06,0.0368890532473,-0.0818641521591,-0.0446971753881,-0.0689195063962,0.0124531617489,-0.0143149016894,-0.0724385792369,-0.00756819341542,-0.0160969584343,-0.0366909725631,0.0118410564428,0.00155092780449,T2De
78547.0,0.296128,9.1576476e-07,0.0684683338026,-0.112310923538,0.0897191086269,-0.0399872189625,0.0295640752014,-0.000411241616772,-0.0543628102911,0.0592156996911,0.0112596020898,0.0545493346861,-0.00536067201668,0.0118634796316,T2De
78547.0,0.296128,1.4130292e-06,0.0079360537046,0.131430252587,-0.0533490567313,-0.117079039783,0.100109665497,0.0639010507511,0.002451307971,-0.0266276893883,0.0334774221654,-0.00353372009933,-0.00616681047343,0.00200261765842,T2De
78547.0,0.296128,9.685648e-07,0.198568577524,-0.0146989177463,-0.108202597971,-0.0302567623577,0.0280937476146,0.0633447209384,0.0439837307758,-0.0353084650741,0.0271835482292,0.0271922691186,0.0171419669307,-0.00206824474061,T2De
78547.0,0.296128,2.5514046e-06,0.034056746632,-0.0849617779136,0.0539747020365,-0.0239073338967,0.033130671545,-0.0330739918278,-0.0117643475167,0.0252647175241,0.0311684867377,0.00418387873356,6.47738527294e-05,-0.00893924872439,T2De
78547.0,0.296128,1.1552652e-06,0.0113552402334,0.140582545548,-0.0542487140974,-0.122393336288,-0.0349361042432,0.0279228316624,-0.0169452530497,0.0386788633459,0.00680971058743,0.019970791214,0.00502032312647,0.00274645211004,T2De
78547.0,0.296128,1.3443107e-06,0.169082169882,0.0358923361918,-0.107421287096,0.0192179557122,-0.111221673493,-0.0571659319581,-0.0164095129739,-0.0360915926158,0.0149456784891,0.0142805153678,0.00854665063789,-0.00144778853732,T2De
78547.0,0.296128,1.3254695e-06,-0.13718895364,0.0577710669527,-0.0597644064697,-0.0367429876339,-0.0217342411727,-0.108814858155,0.0122573883151,-0.00796523254487,0.038876068538,-0.00345344212829,0.00359976832429,0.00873293397347,T2De
78547.0,0.296128,7.185165e-07,-0.00256009363122,-0.0659365404121,-0.055635274368,-0.0431930694889,0.000619985235519,0.00445331125716,0.0541677270494,0.025214030784,0.0304827742611,0.0414002968914,-0.00805082108159,0.016868619615,T2De
78547.0,0.296128,1.0575515e-06,-0.0666867842887,-0.0137468717444,-0.0753710262193,-0.0356394093213,0.063860103907,0.0124723302269,-0.0224670032016,-0.0241812945784,0.0193885805173,0.00755711633207,0.000757370748573,-0.00547041247703,T2De
78547.0,0.296128,8.514562e-07,0.0918698048887,0.0768360462513,0.0587870451328,-0.109930135927,0.00589430912455,-0.0131413386317,0.040286511508,0.0585956836548,-0.0134737101276,-0.00761962762453,-0.00623799053503,-0.0162698053224,T2De
78547.0,0.296128,1.2208297e-06,0.0627421052414,-0.116468699184,-0.0166291143811,-0.0470860201331,-0.00607887856993,0.0456742447412,-0.00739301664584,0.0496902603214,0.0383669168678,-0.041663745207,0.0164185798885,0.000213390557839,T2De
78547.0,0.296128,1.531617e-06,0.00415921016611,0.134638858293,0.0165349355768,-0.119993642389,0.0370435912132,0.0152599482064,0.0823979584366,0.0570914890324,-0.00926404424383,0.0195240416902,0.0083541501838,0.00107306948284,T2De
78547.0,0.296128,8.2813426e-07,0.0849925275593,0.0761472711585,0.010325436297,-0.0924040305718,-0.0192328604052,0.00237813931279,0.0950131782208,0.0575394388731,-0.0073378027785,-0.00313118583574,0.00130437587149,0.00657393683564,T2De
78547.0,0.296128,1.1133669e-06,0.0921859877157,0.067505147685,0.000383423505497,-0.0749558190603,-0.0207191342682,0.0938558211345,-0.000882031038381,0.0156874357312,0.0292693874657,0.0159982221641,0.00964173971862,-0.0250139673117,T2De
78547.0,0.296128,1.3420952e-06,0.045085376077,-0.0981381353531,0.0432272944589,-0.0247184912434,0.0708129026642,-0.00790438692308,-0.0225315078146,0.0172221914372,-0.021485708735,-0.0461061228873,-0.00830726731472,-0.00614286693985,T2De
78547.0,0.296128,9.198795e-07,0.0771794690631,0.0825045071192,0.0341200287645,-0.0886614212272,0.0408187424603,-0.0134491376675,0.0789668845643,0.0743790836856,0.029788745265,0.0340850545199,-0.00416249775672,-0.00531388137141,T2De
78547.0,0.296128,8.2859435e-07,0.0193942131384,-0.0791941626329,0.0837159879913,-0.0312603395242,0.0500189596296,0.00170277261384,-0.0167553318167,0.0267583850027,0.0337238027524,-0.0349336803893,-0.0111489967653,-0.0126509681198,T2De
78547.0,0.296128,1.4423505e-06,0.026593885753,0.127268997601,0.0345435283476,-0.0339070204588,0.0132352410837,-0.048263438759,0.0884772014569,-0.00323536241451,0.0308279271307,-0.0213370734467,-0.0125138103454,0.00212771076944,T2De
78547.0,0.296128,1.2367386e-06,0.0237880085687,-0.0814914267006,-0.0695975740183,0.00754078695983,0.0956820632786,-0.0152066452414,-0.0522875453562,0.0843039065171,0.0369575061977,-0.0344509680747,0.0177936389704,-0.00730239810521,T2De
78547.0,0.296128,1.1765952e-06,0.0642291442832,0.0924613072358,0.1529869641,-0.0874230545509,0.0424835440264,0.0221586068043,0.0300932996139,0.0324182854308,0.0442741110572,-0.0496646357394,0.00297185530288,0.0115701040331,T2De
78547.0,0.296128,5.7207427e-07,0.000496565848702,0.147914297374,-0.0936739314255,-0.0262254320062,-0.0270804485565,0.00913905082009,0.00189199499244,0.0267088816348,0.0196590552328,0.00659670569694,0.00370596253415,0.00963630303514,T2De
78547.0,0.296128,8.4673434e-07,-0.0107251732204,-0.0533563214358,0.121444575234,-0.0426886382548,0.00208233338286,0.0103014671988,-0.0339082386299,0.0409024161664,0.040055817533,0.0725611647172,-0.0106001974831,-0.0169107869504,T2De
78547.0,0.296128,7.916146e-07,-0.00615789588978,-0.0589162773074,0.105398187677,0.0124388353331,0.0253743494126,-0.00946162106357,0.0269877462358,-0.0659282033806,0.0231333314988,0.0395160353136,0.000604239274459,-0.0114122167426,T2De
78547.0,0.296128,8.31099e-07,0.149787491752,0.0360311074224,0.00543397783966,-0.0355234622794,-0.0554395877283,-0.00881250897481,0.0292150374629,0.0268876701539,-0.00966820694957,0.0512049841781,0.000427919436202,-0.0121905133283,T2De
78547.0,0.296128,1.8180951e-07,0.0485354052899,0.101058012684,0.0305250014839,-0.142065695558,-0.0282224830879,0.0339094124095,0.0973300236406,0.0505677804072,0.0278033699205,-0.010336039467,-0.00257727770712,0.00967680971499,T2De
78547.0,0.296128,1.612648e-05,0.0286631765359,-0.0786097119223,0.0837386950923,-0.013404018493,0.0723469588346,-0.0609245874152,-0.0180709334275,0.0141990816578,-0.00587018800095,-0.0155624144283,0.031301887414,-0.00749217000093,T2De
78547.0,0.296128,1.4528268e-06,-0.0467235987496,-0.0415810862272,0.169617455483,-0.0585835330678,0.0335795202154,0.0672927959405,0.0357935973976,0.0264547408857,0.0273147619406,-0.0229583483569,0.00926721517691,-0.0295592911809,T2De
78547.0,0.296128,2.2660738e-07,0.118193313014,0.0590962614724,-0.0596496368634,-0.0376280159272,-0.0459344256833,0.00405443712069,0.018034934414,0.011759435119,-0.0375237581439,0.0450923371534,-0.00779815290814,0.0119311984207,T2De
78547.0,0.296128,1.2089528e-06,0.0762961494043,-0.121731242521,-0.02770853512,-0.0921903165641,-0.00161128247198,0.00774022234809,0.0225835001393,-0.0116901089257,-0.0259639227548,0.0657032158544,-0.0111751020659,0.00702992505689,T2De
78547.0,0.296128,9.94941e-07,0.0372898970709,0.108898952979,0.115157252389,0.0198710197489,0.0721408188213,-0.0101866384499,0.0522883631319,0.124129206451,-0.00807659460245,-0.0380750898659,0.0036641678349,-0.0166671297052,T2De
78547.0,0.296128,1.1273829e-06,0.193792672701,0.0068742604653,0.0344693015073,-0.0824849241347,0.0378539867933,-0.00508545025772,-0.0647177987235,0.0394348174778,0.09764236567,0.0122549838485,-0.0008812181854,-0.0211119069175,T2De
78547.0,0.296128,1.1662578e-06,0.0457962590027,0.117196527591,-0.0987417086961,-0.0287463185586,0.0233454018285,-0.0246334854003,-0.0012241369822,-0.0127730537396,0.0339637414513,-0.00618779909082,0.00538941294398,0.00171928870296,T2De
78547.0,0.296128,1.2741303e-06,-0.0183803420862,-0.0476942906219,-0.101108737481,-0.112037641843,0.0253762678158,-0.00203530734496,-0.00217815220447,0.0132070409781,0.0342199790921,-0.012953151906,0.0139529474673,0.0028822373746,T2De
78547.0,0.296128,1.0044035e-06,0.00619201840435,0.121711354721,-0.0020628591102,-0.00557757299251,0.0525194056632,0.030196489917,0.132364717246,0.113414821936,-0.0201349713012,-0.0231227462708,-0.010432195212,0.0180309107972,T2De
78547.0,0.296128,1.4912534e-06,0.0454223839026,-0.0896357170291,-0.0824611488821,-0.0777588055579,0.0197962049331,-0.0155494273032,-0.0633923276749,0.0108903559095,0.00107407061841,-0.0516357916553,0.0016531805309,-0.0162471123758,T2De
78547.0,0.296128,1.6631425e-07,0.00430022862431,-0.056530245101,-0.0649549232718,-0.00632089879748,-0.123533207575,-0.0244093825803,0.0019177604588,0.0126719577799,0.0565928333279,0.0145773230445,0.0110116848492,-0.00346092612308,T2De
78547.0,0.296128,3.329343e-06,0.0598880884,-0.108236994292,-0.0962826876836,-0.0798305782415,-0.048461092791,0.0398912575486,-0.0204079770179,0.00667181012984,0.0180930987786,0.0040377225493,0.0134268290117,-0.00408497335557,T2De
78547.0,0.296128,8.074421e-07,-0.0386265828493,-0.0346868308085,0.00983546238865,-0.125992562785,0.0241768810238,-0.0214660353165,0.064166989653,-0.00968037622642,0.00423616002392,0.0195683076557,-0.00447916665959,0.0079917611776,T2De
78547.0,0.296128,1.3843915e-06,0.103228624219,0.0713843948553,0.0819980065749,-0.0347443145008,0.0351475626766,-0.0269634227838,-0.00671226890072,0.062545215758,0.0174707520465,-0.0205592252724,-0.000835053949817,-0.0151412395005,T2De
78547.0,0.296128,1.0807041e-06,0.053936500282,0.102603730704,0.0293596017354,-0.082740183198,0.031775555738,-0.0372253415698,0.130249345171,-0.0473314679958,0.0296210696359,-0.00815727645506,0.00384664475767,0.00494899403006,T2De
78547.0,0.296128,1.4850309e-07,0.184496374106,0.0219871013859,0.0483122009346,-0.0657015842663,0.00561498393804,-0.0438045014835,-0.0887251807675,0.0384373764585,-0.0319255875817,0.0376117071964,-0.0248023934234,-0.00408244638634,T2De
78547.0,0.296128,1.2802367e-06,0.00447701168206,-0.0602237517615,-0.10423189813,-0.0738311371717,-0.0341773943809,-0.0213154941747,-0.000644011198397,0.0120114704007,0.0394820420787,-0.025224093572,0.0197630559502,-0.00092367829752,T2De
78547.0,0.296128,1.0395157e-06,0.0133580666574,-0.0621218986446,0.0801431072775,-0.063395258522,-0.0139253747131,-0.0651148424656,-0.0113508227963,0.0272308522109,-0.00240523943094,-0.0466489837853,-0.00341069851185,-0.00484865693813,T2De
78547.0,0.296128,1.7475469e-06,-0.0177079859857,-0.0526530823,-0.0103859554452,0.0230698460196,0.0376999555912,-0.0447169785086,0.049759025957,0.0826258270323,-0.0207094155897,-0.0201296838673,-0.00765178913077,-0.0056537189752,T2De
78547.0,0.296128,1.0162079e-06,0.0644459326081,-0.112448843877,-0.0709269027689,0.0133373912766,-0.0970244174404,0.047108075637,-0.0256446419202,0.0325083037803,0.00190626581857,0.0331805349457,-0.000162959203668,-0.006456717045,T2De
78547.0,0.296128,1.1740098e-06,-0.154987960966,0.058676887064,-0.0825156630703,0.0274300296512,0.0735221961831,-0.0843933359874,0.0419013053206,0.0052622544867,0.0199004062438,-0.00154534681442,-0.00321673638198,0.015571540643,T2De
78547.0,0.296128,2.2149602e-06,0.162622320729,0.0223516414521,0.051531323166,0.0163792800271,-0.00194867130675,0.0200206467619,-0.0462306129779,0.131900093719,0.0281212281578,0.0296298898439,-0.0148671692893,-0.012287732382,T2De
78547.0,0.296128,1.8047652e-06,0.0269130014367,-0.0729926296891,0.0909317645179,-0.0335460490672,-0.0116736754316,-0.0436255892672,-0.0427395438564,0.0285739973816,0.0348769299681,0.00253193827603,-0.00901059131666,-0.0159861506791,T2De
78547.0,0.296128,8.629417e-07,-0.150473758596,0.031850358348,-0.0272102313691,-0.0483704824082,-0.0149628583414,0.125892992386,0.0407995788097,0.00288667022049,0.0227527259062,0.0192171031313,0.0132910627363,2.95024372632e-05,T2De
78547.0,0.296128,1.2487717e-06,0.126282266108,0.0659620780624,-0.0148821424692,-0.00748595908969,0.011093877056,-0.0699298063775,-0.0392978724824,-0.00669253747029,0.0598247388429,0.00416826474971,-0.000371118171803,0.00149583374019,T2De
78547.0,0.296128,3.1088387e-06,0.0845473076224,0.0620632707951,-0.0667936115952,-0.0206289224729,0.0335566570754,0.113210902042,0.0584088593854,-0.00134894592388,0.0122279618974,0.0312683491461,0.00609382322508,0.00409315647375,T2De
78547.0,0.296128,1.0518983e-06,0.12891908521,0.0476909327612,-0.0295154331801,-0.12042569981,-0.0224585599131,0.0240446207788,0.0287842557182,0.0186758771262,-0.00791710445779,0.0556659689358,-0.00995214666109,0.0116015432093,T2De
78547.0,0.296128,2.057863e-06,0.00969754079861,-0.0659492989441,0.0894793014277,-0.00638736222563,0.0268392945482,-0.0347157539729,-0.0174291856757,0.0253540257558,0.0305602054763,-0.0298912431013,-0.0152939091087,-0.0104651577792,T2De
78547.0,0.296128,1.6369455e-06,0.075496609349,0.0953825243199,0.134480713029,-0.110077193498,0.00891658370855,-0.0465364755945,0.0346101064326,0.032628584632,0.0385229646024,-0.0112057345763,-0.0175462930533,0.00363447240259,T2De
78547.0,0.296128,9.668485e-07,-0.0149768006511,-0.0410993181586,-0.0298654410124,0.0748646990009,-0.096765117626,-0.0815617828136,0.0338945685227,0.0435227441253,-0.00736716201038,-0.000479128421066,-0.00030975732487,-0.00264404350542,T2De
78547.0,0.296128,2.5360355e-06,0.0220301634115,0.132404026634,-0.0935871963907,-0.0623538179129,0.00645925802888,0.00613652041901,-0.00923266781241,0.0112797125742,0.0172768512819,0.00449176113296,0.00240383688236,0.00721600267598,T2De
78547.0,0.296128,1.0354522e-06,0.0539834728633,0.107397569075,0.114311583486,-0.0204745627603,0.0308423277052,-0.0447860362728,0.0440994999528,0.0366045774103,0.0274375070605,-0.0508245585083,-0.0076729829835,-0.00541558780197,T2De
78547.0,0.296128,1.2083016e-06,0.0621375926758,0.0995057613816,-0.0809535627091,-0.131381997997,-0.0310245936154,0.0451687297075,-0.00599095882106,0.00935631974855,0.0250362960674,-0.00384198397443,0.00942035310084,0.00514193252246,T2De
78547.0,0.296128,8.637451e-07,0.0887572380215,0.0615286510923,-0.102687389418,-0.0554437632973,0.00874527922145,0.122801447512,0.0340911741562,0.00817891074145,0.0570356042943,-0.0170308705671,0.0179243825463,-8.13881317619e-05,T2De
78547.0,0.296128,1.084992e-06,0.0314217855488,-0.0792403566356,-0.0127677298007,0.0176999603687,0.0762249090864,-0.0747528245601,-0.0136407831906,0.0188283328096,0.0454087350802,0.0666085280663,0.015514212379,0.0297537524748,T2De
78547.0,0.296128,5.9283845e-08,-0.0817202350118,0.0106832701229,-0.0556212425964,-0.139396112465,-0.0137139640858,-0.0358557389308,-0.0450298842077,0.0353920737428,0.0113352648667,0.000115313637942,-0.00376126147081,0.0037288392057,T2De
78547.0,0.296128,1.8751384e-06,0.0288704263818,0.12721106618,0.0108407027131,-0.0993202895982,0.0538325688685,0.0188790816466,-0.0492927901114,0.020269284632,0.0489043378851,0.011903839538,-0.00261463039836,0.00465585815878,T2De
78547.0,0.296128,7.784505e-07,0.00381602538163,0.147869709881,-0.0334491798585,-0.112052633505,-0.00440221556325,0.00281200814583,-0.0096093662886,0.0166759405708,-0.0207920487996,0.0361098257592,0.0277398353548,-0.0176453241457,T2De
78547.0,0.296128,1.1356958e-06,0.073946153934,-0.12160513274,0.021059113071,0.0601292213998,0.136515935506,-0.0302256011453,-0.040964489383,0.0777939288582,-0.00820429907525,0.0350319012054,-0.0141027806329,-0.0133218845319,T2De
78547.0,0.296128,1.0194882e-06,0.165797976993,0.0227981206394,-0.0655212544949,0.00203683278498,-0.0544491503825,-0.0039689094477,0.0380457436393,0.00829250729681,0.0793804443699,0.0340788410635,0.015207058146,-0.0104626224996,T2De
78547.0,0.296128,1.7392595e-06,0.0357839374826,-0.078119257008,0.0194503322131,-0.0699403277259,0.0355998523968,-0.0388252611404,-0.082004758109,0.0152108826422,0.0357636677627,-0.00423050807762,-0.0141420365401,-0.00340968223804,T2De
78547.0,0.296128,1.0728946e-06,0.137666709881,0.0371180379127,-0.0823631513035,-0.0832204403838,-0.00615028682466,0.04028851673,0.0273975933024,0.0393424936214,0.0456189634287,0.0401446257241,0.0037828971746,0.00698979445413,T2De
78547.0,0.296128,8.584715e-07,0.0122736625812,0.130325625691,-0.0667963345678,-0.0560537412853,0.0928252345782,0.00621186319966,0.0469445330311,0.0158006978073,0.0153069937927,0.0429218570212,0.00594406630004,0.00635742604822,T2De
78547.0,0.296128,2.762023e-08,-0.0937891452659,0.0251906907619,-0.106451487506,0.00385022884626,0.0136756778077,-0.117589330117,-0.0189663387645,0.0175336282419,-0.0176728550917,0.0142861437845,0.00493043252668,0.00687065646535,T2De
78547.0,0.296128,1.1681573e-06,0.0803029056644,0.089140470489,0.0388394857046,-0.0899402191467,-0.0143767048313,-0.0562241359259,0.0858383638161,0.0296501350608,-0.0173900666771,0.000374481355357,0.00174552968557,-0.00269940132518,T2De
78547.0,0.296128,5.9201847e-07,-0.057918476285,-0.0177692746959,0.0705518514912,-0.0152931897816,-0.0306466296479,-0.0462060198666,0.100092063543,-0.0580960022742,0.0532117121138,-0.0332673627758,-0.0149701282191,-0.00142034709138,T2De
78547.0,0.296128,9.0622405e-07,0.156512351293,0.0285918363593,-0.0393973035,-0.0409555915905,0.0402970960723,-0.040273591752,0.0610268253996,0.00528365568551,-0.000531426834874,0.0565459349619,-0.00318730286964,0.00392850718549,T2De
78547.0,0.296128,1.0324372e-06,-0.00973662859474,-0.0461204377147,0.125884714125,-0.0240543233702,0.0452528967874,-0.0696642016296,0.00802707176606,-0.0870527696266,0.0135735377782,-0.0359364365112,-0.0107187327204,-0.0136840948996,T2De
78547.0,0.296128,1.2863866e-06,0.110708527254,0.0582682971252,-0.0310540073639,-0.00116078905226,0.0276867513794,0.0674795839077,-0.066970499338,0.042536655068,0.0472779631443,-0.0516799972886,0.00366164570406,-0.00896491432612,T2De
78547.0,0.296128,1.6270787e-06,9.36043815925e-05,-0.0560367303606,0.0729203592999,0.0702713392582,-0.00376781140973,-0.0564738528602,0.00711362200979,-0.0376765022966,0.00163994009154,-0.0161170281197,0.0102903919302,0.0171162042067,T2De
78547.0,0.296128,1.7002814e-06,0.114035115592,0.0544448691225,-0.0290658966899,0.0257382754359,-0.0530688115567,0.0508505582297,0.0233277179169,0.0277991525227,0.054207723395,0.0447452546214,-0.0203973621567,0.00279182279846,T2De
78547.0,0.296128,1.2078342e-06,-0.0273480638096,-0.0489242202662,0.0170614177762,-0.0465170444032,-0.0605490243922,0.0179872823619,0.0885505752852,0.00981009455074,0.0192933815535,-0.0296488348866,-0.00194098384346,0.00515867059988,T2De
78547.0,0.296128,1.0012916e-06,-0.135646623379,0.0433225028956,-0.0443612052891,-0.0460878512926,-0.0944931389406,0.00890487682034,0.0080747923086,0.021916252346,0.0205463954205,0.00789683624226,0.0111524141509,0.00418793752636,T2De
78547.0,0.296128,1.2078053e-06,0.133779421607,0.0439086961554,0.0457022396242,-0.10902761088,-0.00604837911116,3.44245135831e-05,0.0426800528916,0.0662202205129,0.0157448051976,0.0893152932874,-0.00199625927975,-0.0144248268012,T2De
78547.0,0.296128,1.3689926e-06,-0.0857491206304,0.00319894628037,-0.0817603121481,-0.126199100626,0.042447880709,0.00280670949494,-0.0104213052624,0.00133268000551,0.014791048451,0.00446416157113,0.00184307797351,0.0103150431731,T2De
78547.0,0.296128,6.752774e-07,0.0298573482142,-0.0946406284668,-0.0283272642028,0.0231875309463,0.100324738237,-0.0156801345283,0.0337767342425,0.0679887713877,-0.0881040797996,-0.0100539914431,0.0011936941585,-0.0155320919627,T2De
78547.0,0.296128,1.561254e-06,-0.0856003835306,0.00711763238541,-0.0551232510665,-0.135479629096,0.00676288903075,-0.000604695034519,-0.0310923963136,0.00812323992064,0.0142405394368,-0.00149147528111,-0.00348096661877,0.00478778903446,T2De
78547.0,0.296128,1.3196615e-06,-0.125019540056,0.0394623844434,-0.0460097633914,-0.128188656757,-0.0121009694305,-0.0361539246329,-0.00315525521214,0.0392856623268,0.0117292405025,-0.00919161894113,0.00130897493647,0.00939221926545,T2De
78547.0,0.296128,1.0644501e-06,0.0152044302655,-0.0730487818923,-0.0516823032064,-0.05588142859,-0.0114947332561,-0.0273966413496,0.0545627553676,-0.0175339482315,0.0256327845792,0.0185908345668,-0.00145766919083,0.012271742794,T2De
78547.0,0.296128,1.7815469e-06,0.0348955058314,0.125593539438,-0.0677244042401,-0.0700172493146,0.0595598920977,-0.0188980901937,-0.0283291313613,0.00366890255769,0.0379422127831,-0.00357958523471,-0.00594566695946,-0.00449513254699,T2De
78547.0,0.296128,2.5305363e-07,0.0167777898996,0.139535759805,-0.0140391901689,-0.0337812720704,0.00969615726242,-0.0787447360934,0.0496637135303,0.107654416905,-0.000711237500321,0.0328424983685,-0.00787617908558,0.00682555392223,T2De
78547.0,0.296128,9.966864e-07,0.0675074102417,-0.118699323713,-0.0480499859605,-0.00463908220238,-0.0303364866144,0.0395207520707,0.00753014822143,-0.0135862476907,0.0014539589108,-0.04878023648,0.00395103914632,-0.0142441285763,T2De
78547.0,0.296128,1.3795134e-06,0.139859321069,0.0473161958123,0.054337970655,-0.0383784842011,-0.0237542221845,0.00936487118889,-0.0608015104859,0.0394308039357,0.0255261429754,0.0520332283763,-0.0158260780162,-0.00532786023113,T2De
78547.0,0.296128,1.1701283e-06,-0.0912140081448,-0.00556535236806,-0.00686385657108,0.00465161058546,0.0787325791833,-0.0399517362925,0.123338989946,0.081091998196,-0.012428328921,-0.0229392177062,-0.010948493882,0.0173749943883,T2De
78547.0,0.296128,7.543203e-07,-0.0313049059125,-0.0406105719908,0.0642450831937,-0.107632767417,-0.045280525847,0.00393107069619,0.0429314158069,0.0474995968862,-0.0253175201962,0.0525960554845,0.00393776131301,-0.0133811294221,T2De
78547.0,0.296128,3.936936e-07,0.028425710437,0.110557013745,-0.0220942262109,-0.0943394121404,-0.0100289688192,0.0990668347466,0.0529895242534,0.00992240118005,0.0129470891135,0.0504807417551,-0.00145094472857,0.0107249929658,T2De
78547.0,0.296128,3.686312e-06,0.0487233128653,-0.104259575676,-0.0588815111312,-0.064999616466,-0.0437886519403,0.0448713261949,0.0124774081837,0.0190469507104,-0.0129638705037,0.0648078166914,-0.0101073398753,0.0136147539555,T2De
78547.0,0.296128,3.3959716e-06,-0.120578269589,0.0187257321726,-0.0687522264423,-0.0225727341119,0.0012430002045,0.0630667497304,0.00495875615322,0.0363296237985,0.0058586359263,0.00185729702261,0.00728062842267,0.00164565877185,T2De
78547.0,0.296128,1.8675239e-07,0.0213750595531,0.120991482886,-0.106251055679,0.0175639275049,-0.0351170218151,0.0882828238935,0.0101904366464,-0.0176490616482,0.0225192728088,0.00246383783621,0.0054861239619,0.00816885074378,T2De
78547.0,0.296128,1.1861578e-06,0.0882098764866,0.0763316260232,0.0543196859673,-0.0974989919611,0.0229487893563,-0.00499299540067,0.0622321929113,0.0291439450624,0.00980401692587,-0.0331920245718,-0.00644991573039,-0.0137055563286,T2De
78547.0,0.296128,1.0787214e-06,0.0398252282658,0.122740789259,0.0725789437536,-0.0285196624017,0.0348709074345,-0.0515214727241,0.0154294376672,-0.00683910534116,-0.0145078361867,-0.00876324946346,-0.00149697613555,0.000641799589236,T2De
78547.0,0.296128,1.16879e-06,-0.0183201194175,0.169147160548,-0.0213876932734,-0.0599312680153,-0.0255775163355,-0.022715738239,-0.0287368043786,0.0392278588036,-0.0184610022727,-0.0191736894329,-0.00381504276928,-0.00774781991802,T2De
78547.0,0.296128,2.5679562e-08,-0.00916126626318,-0.0602482392881,0.0834837638916,-0.00528076741753,-0.0405753205549,0.0701653115922,-0.0547817842672,0.0619035167842,0.0446884706758,0.0443921391351,-0.000122896557265,0.0142192462193,T2De
78547.0,0.296128,1.3951415e-06,0.00751432148754,0.12653099384,0.0596885246513,0.0360581105124,0.0814965215903,0.027694187829,0.0474476845429,0.101822557497,-0.0180897398126,-0.0204287140636,0.0146315934494,-0.00930326673349,T2De
78547.0,0.296128,7.449994e-07,0.13309116334,0.045444617892,0.0582095304778,0.0547035763958,-0.0757246835815,0.0272108466793,-0.00464549095415,0.0380168576174,-0.00519257269568,0.0256209419744,0.000121675824818,-0.00743199051156,T2De
78547.0,0.296128,1.4072045e-06,0.148126051409,0.0292622266142,-0.0508391748742,-0.0827150866122,-0.0629140541704,0.0793655976187,-0.00127916193781,0.0338621919448,0.0641564886615,0.0345862212749,0.0138257639888,-0.0142592270916,T2De
78547.0,0.296128,1.8500688e-06,0.0274965157647,-0.0704209320753,-0.071643001697,0.0410357806551,-0.0405988059087,-0.0809774507913,-0.00116008854605,-0.00557624611339,0.0646995967432,0.0344839884676,0.009404451447,-0.0126289257447,T2De
78547.0,0.296128,1.4411786e-06,-0.000952787114227,0.127579868927,0.0220038002165,-0.0522507640257,0.0830747549273,0.0718635582282,0.0870316747498,0.0209373822757,0.0138252657,0.00232162536906,-0.00742221856052,-0.00026617633416,T2De
78547.0,0.296128,7.2673555e-07,0.0754431237632,-0.138292689325,-0.101262795059,0.0222738134337,-0.0237639957546,0.105641958625,0.0352085173592,0.0277904464527,-0.00379336178418,-0.0041025360755,0.0190439173679,-0.00557696525389,T2De
78547.0,0.296128,8.369617e-07,0.0458916040816,-0.0953309744183,0.0613377206684,-0.0274274434038,-0.049833748421,0.00489276934069,-0.00723359682028,0.0325391039571,0.0351972870739,0.0781150258427,0.00853215332802,-0.00715487446634,T2De
78547.0,0.296128,1.3249016e-06,-0.0262426425356,-0.0321385770368,0.112257926888,-0.0794110158756,0.0156570948366,-0.0684552945868,-0.018739805418,0.0313544571241,-0.0236481744426,0.0037201655935,0.0121463806503,0.0142534593268,T2De
78547.0,0.296128,1.0974662e-06,0.152981011105,0.0293752751396,0.0354676695746,-0.017513683953,0.025018758747,0.0177229083712,-0.0342899064164,0.0623954183175,-0.0625932085647,-0.0330153765917,-0.0166946209526,0.00106904101247,T2De
78547.0,0.296128,2.2753554e-06,-0.0865952808704,0.00435165276106,-0.1040391697,-0.0405548235064,0.0331582257287,-0.00848789434416,-0.00323748857654,-0.0237223376116,0.0235198257818,0.00815408097715,0.00311485445843,0.0102630638101,T2De
78547.0,0.296128,1.2510561e-06,0.0146558615369,-0.0817992014823,-0.00577679281489,-0.0666219957461,-0.0282913069865,0.0304114958455,0.068488205265,0.0038015234083,0.0111813494433,-0.00468652533723,0.00516496705104,-0.000686309108121,T2De
78547.0,0.296128,1.5199912e-06,0.0634768701893,0.0957364589988,0.0902651844617,-0.0854332064022,0.0471091324598,-0.0264188995336,0.0764376393411,0.0269917124715,0.0323832666963,-0.0151497217056,-0.00322842003797,0.011950222033,T2De
78547.0,0.296128,1.4704499e-06,-0.143377984811,0.0496185916249,-0.0108703589161,-0.114351281531,0.0206377761946,-0.0276839441327,0.0122853719792,0.0146342775133,0.00562529732332,0.0148478044948,-0.00731952771997,0.00837017473626,T2De
