78547.0,0.296128,1.0400364e-06,0.0791945868675,-0.0133737225941,-0.0181130133232,0.0690153995631,-0.035225005298,0.00258391825717,-0.0534634044035,0.0579711784211,-0.0582088022935,-0.0126559084798,0.0217619427436,-0.0136214368249,T2De,-0.0150267456269,-0.00526615484689,0.00575549614957,0.0130320636733,-0.0113046433111
78547.0,0.296128,8.2813426e-07,-0.0176488751559,0.0723704856311,-0.0326805302412,0.0586054100625,-0.0333056261648,-0.0482678309932,-0.0626499213773,0.0390043046642,0.00392203671328,-0.00538159365456,0.00879279358272,-0.00663806141894,T2De,-0.00618404022058,0.00567067609036,0.00460824502543,-0.00349030857295,0.00454175722107
78547.0,0.296128,1.4278954e-06,-0.0894919025497,0.00866356709944,-0.0946169220709,0.0659212544085,-0.0419266934952,0.0218335543081,-0.0224101916106,0.013481902586,0.0212870317203,-0.00890195467785,0.00369547802256,-0.00468477062422,T2De,-0.00446351444447,0.00179470989192,0.00513500084572,0.000908292178485,-0.00174473114798
78547.0,0.296128,1.1319889e-06,-0.0552111403426,-0.00765076014896,-0.0209633199799,-0.0433920923886,-0.0455376780214,0.054991446405,-0.000553022615603,-0.0349970369786,0.0787772857801,-0.00106634181745,0.0132749482166,-0.0276665017266,T2De,-0.00615738957605,-0.00204531996777,0.00437254827715,-0.000373886717676,0.00133496470948
78547.0,0.296128,1.3202359e-06,-0.132436609411,-0.000499255547842,-0.0654572160084,-0.0353519419584,0.0455996765652,0.0200883119728,0.0223571833867,0.0344252312741,0.0156538983667,-0.00885427334614,0.00944961312348,-0.0105440330197,T2De,-0.0025410931563,-0.00493359134895,-3.49348260426e-05,-0.0106006279452,0.00267189555721
78547.0,0.296128,1.8106869e-06,-0.0710086204241,-0.0189389335744,-0.0822619708031,-0.0457622206899,-0.0524487182782,-0.0182135019259,0.00660482401735,-0.00622913794595,0.00219477725784,0.00486496978997,0.00119124616705,0.00544740984608,T2De,-0.00188474836174,0.0096717789388,0.00509484782326,-0.000717828304742,-0.00409966011274
78547.0,0.296128,4.0669597e-06,0.0209759882918,0.0570837048616,-0.0378878669208,0.0602210456211,0.000817679787499,-0.0136362295432,-0.0326568007438,0.0303345554938,0.0161564621272,0.0543326694266,0.00503113616021,-0.00138683730653,T2De,-0.00937087971736,-0.00466430766184,-0.00258778925955,-0.0229241189954,0.0291016100481
78547.0,0.296128,1.1251011e-06,-0.107622642165,0.0196605198363,-0.0579710701688,-0.0484747478342,-0.0472424810478,-0.0207331589214,-0.00685598995516,0.0434272222731,-0.0409261415275,0.0023712595868,-0.00224673088348,0.0106353051228,T2De,-0.0130483198814,-0.00267061988946,0.00957243950628,-0.00510547449173,0.00327206860192
78547.0,0.296128,2.0724567e-06,-0.00917366896343,0.0259107333337,-0.0929903286594,-0.0663189490837,-0.0239973704537,-0.0272544840874,-0.0202985163204,-0.0183449454724,0.0579117583685,-0.00609384593692,0.0377111649505,-0.00104706027015,T2De,0.00920650600789,0.00175826372359,1.87536731399e-05,-0.000401554059019,0.0074318446286
78547.0,0.296128,1.8201678e-06,-0.0801045598533,0.0395404696276,-0.0618044479241,-0.0515410542003,-0.0531383290569,-0.0390402506408,0.0254586105031,0.00762804599603,0.033702195343,0.00960204048136,0.00525572053181,-0.00116146531297,T2De,-0.00369028499591,0.00266458167928,-0.00368482968463,-0.00808955970535,0.00551796591452
78547.0,0.296128,1.0167747e-06,0.000625524487412,0.0934846847384,0.0424904090389,-0.0562444418411,0.0106422635141,0.0334937621181,0.00734976840173,0.0471711117474,0.0194358863919,-0.0338844246631,0.0135560514193,-0.0180098314431,T2De,-0.00717821528344,0.000715848241602,-0.00714868497723,0.000131755977278,-0.00427141997986
78547.0,0.296128,9.797246e-07,-0.0509114302982,0.0903178170211,-0.0279366979419,0.0717083347537,0.0257890541909,-0.0810386097343,-0.0342760510899,-0.0146085983902,-0.0254018309272,-0.0251218187561,0.00427070860278,0.00392098408826,T2De,-0.00211602996834,0.00955677621265,0.00299340098073,0.000953427694545,-0.00223014100778
78547.0,0.296128,1.1027868e-06,-0.107095807269,0.0933874593517,0.0586398884958,-0.0372232777447,-0.0089492243744,-0.0531967885579,-0.0510175500083,-0.0227749246904,0.00110097003969,-0.00808533363279,0.00226396547882,-0.0139606112184,T2De,-0.000512644496811,0.0131487856434,-0.00987598400754,-0.0189086726096,0.00110337942333
78547.0,0.296128,1.9132965e-06,0.021423239413,0.0466431404134,-0.0058774265652,0.065688672812,-0.0783963417435,-0.0444427503888,-0.0518671095919,0.0122242631921,-0.0209787432017,0.0238108397727,0.0407298741361,-0.0203422710329,T2De,0.00127900034623,0.0035462731821,-0.00510966194119,0.000392518508389,-0.0028840588698
78547.0,0.296128,9.270721e-07,0.0294606404441,0.0353572680514,-0.00943802243547,-0.0565637978107,-0.00899216230391,-0.0150000556652,-0.0378058462932,0.0178453768217,0.0130383745108,0.0293771821414,0.00489382351879,-0.0012033629965,T2De,-0.00268751935525,-0.00288853580373,-0.00507284255019,-0.0196503912036,0.0184372120575
78547.0,0.296128,2.4392227e-06,-0.0329343110498,0.0589060110407,-0.148577156322,0.0427945939349,-0.0746754675064,-0.0412237584403,0.0190262711916,-0.000857275195968,0.0272366334912,-0.0137078765602,0.0229489738074,0.0373995363315,T2De,-0.00018947988484,0.00342909705477,0.00368373299463,0.0069336901891,0.00545367139226
78547.0,0.296128,3.147811e-08,0.0750591338205,0.0295349286701,-0.0674313837173,0.0522389155978,0.03178952262,0.0150837246687,-0.0362214849664,0.0630045970953,-0.0270309519817,-0.03416685539,-0.00478820498366,-0.00745743351653,T2De,-0.00116992940098,0.00717515443947,0.00149224744312,-0.000915005551379,-0.0026992250273
78547.0,0.296128,2.265028e-06,-0.0736759946904,0.0152984143187,-0.122955531808,0.0657602369609,0.0403057569266,0.0233342881868,-0.0047504243317,-0.0294686128313,0.0149896681584,-0.0036327283573,0.015051894462,0.00923324769134,T2De,-0.0049635740296,0.00508191014402,0.00670881406997,0.00222430151378,0.00116405627831
78547.0,0.296128,2.8579771e-08,-0.139989672964,0.0191436015662,-0.0494774579993,-0.0484291059966,-0.0618653117067,0.0126982530727,-0.0327451562996,-0.0204105983765,0.00815007208235,0.0411998453063,-0.0093612380763,-0.00554489860293,T2De,-0.0109147646151,0.00407047999308,0.0049076624569,-0.017431491897,0.00110560100339
78547.0,0.296128,1.0000718e-06,-0.0752315497257,0.146581284955,0.0643964759593,0.0592291550261,-0.0445870079104,0.0540773114106,-0.0447695262202,0.00184510894272,0.0343273478794,-0.0112156206977,0.00775394355211,-0.0224709480719,T2De,0.00267607967689,0.0177231703794,-0.0149966423486,-0.0168363964958,0.000984275551453
78547.0,0.296128,1.3025772e-06,-0.0326259763614,0.00575429796786,-0.0955705680167,0.0813960594899,0.0572861673921,-0.0219808238146,0.0499166502861,0.00454899780993,0.00420510788512,-0.0202665338033,0.0164157103758,0.0196747239872,T2De,-0.0012798356602,0.00160013078935,-0.00153178305148,3.60637905592e-05,-0.00281189766475
78547.0,0.296128,6.585505e-08,-0.026609595315,0.107904820631,-0.0287724185884,0.0551133835396,-0.01095433125,-0.050867135532,-0.041506738151,0.0612716748729,0.0464106002539,0.0195553116595,0.014551482547,-0.0134798963068,T2De,-0.0131084037099,0.00489558199696,-0.000444736883702,-0.0182533163851,0.0169220642766
78547.0,0.296128,8.7685595e-07,-0.00748371845157,-0.0154576628666,0.0554049079634,-0.0183306451383,-0.0184545726473,-0.0823085648136,-0.0483311571957,0.00332069257514,0.0126945475902,0.0106022557656,0.00113027676458,-0.00637326726772,T2De,-0.0136180023187,0.00152597774196,0.0032980590606,-0.00874601370393,0.0150812490248
78547.0,0.296128,1.210999e-06,0.0752960826423,0.0650704708841,-0.0914939756719,0.0549796276326,0.0818961526035,-0.0466591522839,0.0159677831125,0.031637776805,0.013188740071,-0.00285541847279,0.0143469258796,-0.0050719286183,T2De,0.00235855152638,9.28117091785e-05,-0.00285524181931,-0.00652230989667,0.0168633376082
78547.0,0.296128,1.3277744e-06,-0.105414436054,0.00560269867013,-0.0853364432084,-0.0463062637933,-0.0589041937011,-0.0414449926689,0.022083850436,0.0202935422239,0.00768558007421,-0.00633678321719,0.000555620686385,0.00476166935522,T2De,-0.0052294517675,0.00410868691351,0.00621243808056,-0.00332293718623,0.00160806892163
78547.0,0.296128,9.255652e-07,0.0776089161791,-0.0130145971724,0.0748978878454,-0.0317311537717,-0.03762827846,0.0177905516958,-0.00402938984827,0.013506132546,0.0179599091487,-0.00427718782243,-0.000399342940884,0.0131048669278,T2De,0.0163338683455,0.00326393625715,0.00507500042599,-0.00821084684509,0.0041607572815
78547.0,0.296128,1.1412418e-06,-0.0503480721598,0.0951639296677,-0.00511965504838,0.0743932264199,0.0113089843013,0.00221648590293,0.0632888982668,0.0679448280394,-0.0163148638277,0.00822560370455,0.0120320525221,-0.00592659331008,T2De,0.0011326950472,-0.0233660730164,0.0110273244437,-0.00490283278592,0.00613908486836
78547.0,0.296128,1.4698945e-06,0.0154559676847,0.0180267152276,-0.114240808986,-0.0716454246633,-0.0363706079803,-0.0123399323247,0.00295772594659,-0.031550615309,-0.0144368235488,-0.0139337200121,-0.0292771727265,-0.0195519975925,T2De,0.00627142291304,0.0052429215776,0.00260271187969,0.00403507015063,-0.00368138039094
78547.0,0.296128,1.411175e-06,0.00259194877534,0.00763604981477,-0.121553318494,0.0484685551426,-0.0234939666273,0.0388591626192,-0.0424356132498,-0.028103146278,0.0562325074544,-0.0102399588965,0.0307059314699,-0.00968255733809,T2De,0.000827105208128,0.00254753902746,0.00329461435185,0.000879133644871,-0.00460415311533
78547.0,0.296128,1.3638304e-06,-0.0336517405193,0.0312477101408,0.0598561121904,-0.0326273478101,-0.0424131784234,-0.0492715497935,-0.0428325566218,0.0296936469055,0.045654750822,-0.0335961994752,0.0146146352429,-0.0301896288893,T2De,-0.0102595896039,-0.000990426998379,-0.00688807555927,0.0047140761467,-0.00281517907968
78547.0,0.296128,1.0066611e-06,-0.0207447959715,-0.0328346116797,-0.0376803135056,0.0949603310239,-0.0379193298689,-0.0200378638038,0.0435214042209,0.00887136839232,0.0298650684324,-0.00673228721513,0.000947552820529,-0.0058813646435,T2De,-0.00947743800311,0.000152962619474,-0.0071051861406,-0.00382432966639,0.00100280812769
78547.0,0.296128,1.2782593e-06,-0.0693720913359,-0.00367815543578,0.00551367009707,-0.0223042273766,0.00100305600392,-0.0579717322687,-0.00740151836863,-0.00857349634674,-0.00171702399584,0.00415836025638,0.00244063633207,-0.00536063807591,T2De,-0.00903464252483,-0.00936163858587,0.00201354861697,-0.00235767075422,0.00245705134333
78547.0,0.296128,9.627253e-07,-0.0036666019927,-0.064251976757,-0.0724867990743,-0.0318993677661,0.0188355356202,0.00541148557474,0.0438690729721,0.013061866872,-0.0810708556326,-0.0010476429988,-0.00684073880856,0.0125490079126,T2De,-0.000911480299436,0.00957581540103,0.00246582727482,0.00921365602139,-0.010655517886
78547.0,0.296128,9.995113e-07,-0.108649297818,0.0484022625035,0.00254953511002,-0.0426428400099,-0.0444670561605,-0.0395387275343,-0.0369964736914,0.0333423465271,-0.0065875098515,0.0267516284488,-0.00426175182106,-0.00276668646955,T2De,0.00435667695986,0.00597848853336,-0.00311381695106,-0.0142585242546,0.00559037258052
78547.0,0.296128,2.9279477e-07,0.0374781854571,-0.00676561715327,-0.0899842921739,-0.0593983748107,-0.0298336953376,-0.0399484745161,0.00636321556809,0.0237197834362,0.0131506854229,-0.00908499146798,0.0122273056585,-0.0254399731459,T2De,0.0100281704411,0.00561388772791,0.000472533045357,-0.00447324263796,0.00184232665969
78547.0,0.296128,1.0138754e-06,0.014896365249,0.0354909553044,-0.0789333519719,-0.0563787763614,0.0319429300725,-0.0547840839233,0.0246663438519,0.00575347886193,0.0587667419205,0.00368951523125,0.018694045292,0.00265751247138,T2De,0.00994778941798,0.00144016414135,-0.00612440540787,-0.0103303481982,0.016642616377
78547.0,0.296128,2.6208738e-07,-0.0477398766005,0.0872495667653,-0.0307319469887,0.0613873932477,0.00629584688788,-0.0390931164159,-0.077451325069,-0.0436571075964,-0.00772579390346,-0.0234116362774,0.00557747102329,-0.000438721742419,T2De,-0.00139381525258,0.00859072029442,0.00395993226063,0.00224404440833,-0.00371607899325
78547.0,0.296128,1.0930958e-06,0.0229412542327,0.110393809157,-0.0762958500772,0.0440198514122,0.00451950972569,-0.0480558616756,-0.0128396233133,-0.00398835378199,-0.0601056938994,0.0093347192618,-0.00510250752275,-0.00306899707289,T2De,-0.00222283627259,0.00532877308685,0.000270399590265,0.0189224541067,0.00665346251669
78547.0,0.296128,1.5911925e-06,-0.0656514042484,-0.0502326746535,-0.0686801480618,-0.0376386990793,-0.0359600358611,0.00423624824526,-0.00110055602676,0.0145512844002,0.00328107893812,-0.0105862156878,-0.00486759945886,0.0113933770281,T2De,-0.00498865527754,0.00463052336747,0.00672401032268,0.00229695663167,-0.00790044788
78547.0,0.296128,1.3775555e-06,-0.0504719652174,0.0512532893474,0.0107929099611,-0.0392124257549,0.0438558080979,0.0717074381232,0.0799085281212,0.0262618503512,0.0165803773077,-0.0131733495242,0.00687132600102,-0.00620007474193,T2De,-0.0114419259656,0.0226904077404,0.0066339157363,-0.00138538220032,0.000287346751188
78547.0,0.296128,1.0529772e-06,-0.00540226195139,0.0549502256488,-0.069980964342,0.0559379235005,0.0269494233348,0.00183662151589,-0.0607388438238,-0.0601720306501,-0.0298138031576,-0.0103963394597,0.00106066688373,-0.00813540146433,T2De,-0.00835465824766,-0.00029609775281,0.00774338263682,0.00727506010243,-0.00771740372419
78547.0,0.296128,1.3226947e-06,0.0294608176685,0.00270109140769,-0.113052787487,-0.0700952248364,-0.0246653733976,-0.021204310883,-0.0173863160514,-0.0138073289211,0.0451169269731,-0.0221220628501,0.00154492231812,0.0302897289343,T2De,0.0136058673015,0.0048239646984,0.00216382832951,-0.00904176150372,0.00705381366823
78547.0,0.296128,8.8349384e-07,-0.131421775823,-0.0484390336794,0.0150121702994,-0.00706223461958,-0.0534772338908,-0.0369562312595,0.0104168329371,0.0208920708885,0.00191417342057,0.0213900250258,-0.00598824913407,-0.00280977530481,T2De,0.0171215942544,0.00815834203394,-0.00987036012192,0.00783024792694,-0.00182937464896
78547.0,0.296128,1.1218809e-06,-0.112073856369,0.0428064146197,0.0143038577811,-0.025033858671,0.0676910064831,-0.0109976520519,0.0186387706674,0.0213038159611,-0.0443684671599,0.0364104045794,-0.00392036317528,-0.00890481244794,T2De,0.00717034028417,0.00309196973583,-0.0129501622782,-0.0105618182135,0.00572895915269
78547.0,0.296128,1.1968573e-06,0.113205952409,-0.0585206525841,-0.0706396010242,0.0695859088001,-0.0577966683056,-0.0199847949824,-0.0307205872202,0.00262024976713,0.0371518845818,-0.00183334670464,0.00329500629683,-0.037585742606,T2De,0.0105110692008,0.00629556354032,-0.0010089450311,-0.00597179631489,0.0085528442431
78547.0,0.296128,1.330299e-06,-0.0504885861271,-0.0652135813806,-0.0614398524261,-0.0289493659391,-0.0467346568426,-0.0319350575977,0.0126676959988,0.0127122503665,0.0135791047329,-0.00224621046194,-0.000250319488186,0.00245782791833,T2De,-0.00570922724193,0.00596750215016,0.00715213603586,-0.00141402709654,-0.00471164667167
78547.0,0.296128,1.1574315e-06,-0.0489902719457,-0.0948580535702,-0.0338693090133,-0.011290439468,0.00416804508067,-0.0176564439814,0.0186953586598,0.00917055296044,0.00123598197939,0.00128833439643,0.00635473831064,-0.00332417878025,T2De,-0.000158334041411,0.00545327039045,0.00260508596084,-0.000443285789329,-0.00377026299949
78547.0,0.296128,1.0971656e-06,0.0393525136998,0.0978597531659,-0.118213776349,0.0393778769773,0.0217654111959,-0.0714691761388,-0.0112138395303,0.010680656584,0.0456085924925,0.025511080179,0.0192311459421,0.00434131961495,T2De,0.00373707632289,0.012811801022,0.002057832149,-0.00239289280035,0.0215740795938
78547.0,0.296128,1.2854406e-06,0.140996767271,-0.0149319963594,-0.0782504750508,0.0616379345712,0.0503198545837,-0.0172638200179,-0.0223037452309,0.0441930516488,0.016266607973,0.012580642199,0.0122253608396,-0.00560666836124,T2De,0.00283878047462,0.0127685026107,0.0010683446624,-0.0186687480081,0.029727831515
78547.0,0.296128,1.5759305e-06,0.0722373339177,0.0279070130473,-0.0298866574105,0.0642006695501,-0.0570284013545,-0.0621364492958,-0.0374552457929,0.0181266935729,-0.00308765099727,0.0414429795008,-0.0017883869986,0.0158134133117,T2De,-0.000427342796594,0.0101595694732,-0.00147566002312,-0.0209071150277,0.0179003204959
78547.0,0.296128,1.3162309e-06,0.0243694466463,0.0610472381719,0.0693063296189,0.0887579765345,0.0557216780333,0.0237786926371,0.0137345898511,0.0375843416847,-0.00812071896214,-0.0351081619524,0.00598547417453,0.00363656893157,T2De,-0.00134909308837,0.00138636265893,-0.0108307774498,0.000774849684181,-0.00823585018481
78547.0,0.296128,1.1805183e-06,0.0439005091422,0.0177033671779,-0.0350664097067,0.0620437482412,-0.0243120654873,-0.0180099475492,-0.0752468194915,0.0311738190687,0.0296257963821,-0.0147874568482,0.0219093806967,-0.0229403024737,T2De,-0.00686747793734,0.0028894413041,0.00526966065137,-0.00487531482555,3.69948772532e-05
78547.0,0.296128,1.6581746e-06,-0.00880133076838,-0.022240335179,0.058562523322,0.108321784855,-0.0325220885484,-0.0307911592165,-0.0101120076419,0.026566385238,0.0103588496625,0.00612065772041,-0.00347004778164,-0.0052670916597,T2De,0.000756909628823,-0.016752415356,0.00382531185621,0.00114716477523,0.00852454921219
78547.0,0.296128,5.818382e-07,-0.0715956072414,0.0164248693965,0.0943580095988,-0.0125534693871,-0.0692251148444,-0.00330740547298,0.0509860010743,0.030759414855,0.0437595787049,0.037529109315,0.00431402584266,-0.0201414950336,T2De,-0.0124701445017,0.0303066120226,-0.0127333572936,-0.0116034173005,0.0274933230863
78547.0,0.296128,2.0279772e-06,0.0548163084257,0.116533685957,0.000558660431473,0.0677721565347,0.0357602475061,-0.0455753312006,0.0677164406979,-0.00501492522719,0.0192883912783,-0.0440136780747,0.00927596825353,0.00799410205864,T2De,-0.00229667658406,-0.000185744362185,-0.00997925020226,-0.000877353145211,0.00378697709212
78547.0,0.296128,8.359617e-07,-0.0700848717001,0.101244164592,-0.0105798424668,0.0622316432059,-0.0437837304281,-0.0480305847106,-0.0461681733918,0.0571890266351,-0.00926323905913,-0.0156946376107,0.000911041068764,-0.00428590526286,T2De,0.00591627112118,0.00166945747004,-0.00543561361127,-0.00826427574294,0.00230187085982
78547.0,0.296128,2.6816303e-06,-0.00943647145071,0.132032289374,0.0265740417769,0.05135171719,-0.0312685482882,0.0358998314273,-0.0386204551437,-0.0234024268606,0.0173015421256,-0.00725249051679,0.0041426589282,-4.29921693079e-05,T2De,-0.00673576767259,-0.00153236681625,-0.00497208570833,-0.00207279346448,0.00240835991803
78547.0,0.296128,1.0139255e-06,-0.099365232215,0.00319265647478,-0.0808076545827,0.0743644419103,-0.0644405204242,-0.0193588668173,-0.0273580222164,0.000814505223686,0.0546920291691,0.00189891360906,0.023994241982,-0.0389090271571,T2De,-0.00668945128681,0.00410902838166,0.00698949739605,0.00285179705548,-0.00039274262873
78547.0,0.296128,1.8585957e-06,-0.0156890407408,0.0853977821731,0.089627432621,0.0810904684758,-0.0565649694344,-0.00693058630462,-0.0322492930504,0.0048258812484,0.0279529950811,-0.0311116965321,-0.0167269712846,0.0063427958171,T2De,-0.000611397253021,0.0069970772233,-0.00907821144745,0.00198621511937,-0.0019956815095
78547.0,0.296128,3.1456236e-07,0.029342269059,0.0202779984407,-0.0681766769609,0.0757084210413,0.0243877220148,-0.0640024249281,0.0203468419186,0.00360956818569,0.0460832611988,0.00237075918389,0.0278644221689,0.0134884254123,T2De,0.00428314051406,-0.00366316417412,-0.00484443904663,-0.0121882135464,0.0199970041246
78547.0,0.296128,1.2316431e-06,-0.0675749156105,0.0466330731973,-0.13714401267,0.0408715043691,-0.0704319748431,0.0274821400344,-0.0262250927957,-0.0199301006814,0.0126967154267,-0.00105345019314,-0.0204605528875,0.0376138190621,T2De,-0.00482734808341,0.00705493984191,0.00679907341095,-0.00822675459984,0.00336778630691
78547.0,0.296128,1.1550542e-06,-0.0391817024789,-0.0705915769412,-0.0498344259187,0.0885034782128,-0.0620032508665,0.0208580920072,-0.0404042090931,0.011582782893,0.0275279251319,0.00781370824281,0.0206230175938,-0.0253046635267,T2De,-0.00625545321327,0.00390219759033,0.00557120388812,0.00710564508575,-0.00552917695169
78547.0,0.296128,1.7335581e-06,-0.0978431109457,0.070757168173,0.0529329959781,-0.0256982244212,0.0223938557498,-0.0787549120555,-0.0181936705992,0.0173550060577,-0.0107603964676,0.0158343776397,-0.00687704112951,-0.00893235610807,T2De,-0.00794253020528,-0.00366749802251,-0.00497954602836,-0.0147702990703,0.00882095483063
78547.0,0.296128,1.2249435e-06,-0.100644060811,-0.020568600895,-0.0689578079375,-0.0335923560127,-0.0371283052242,-0.0481577624918,0.0194350457106,0.0116544907056,0.0179865155637,-0.00251621268386,0.00283522963912,-0.00013250940453,T2De,-0.00530392498672,0.00546029188065,0.00679513825174,-0.00169153098544,0.0020370222239
78547.0,0.296128,9.1926955e-07,-0.00316642464562,0.0335364174952,-0.0238959010185,0.0802611478265,0.000887584114641,-0.0688781018745,-0.0306867826378,-0.0420469063502,-0.0461226081616,-0.022354968673,0.00589697177302,0.00585109858997,T2De,-0.00211016589375,0.00319100860891,0.0032709210815,0.00931633128911,-0.0187038445421
78547.0,0.296128,1.4573425e-06,0.0324885791751,0.0515239086857,-0.152575148135,0.0333321857579,-0.00817614873546,0.00181947637803,-0.0216721907599,-0.0165421888037,0.0220892607282,-0.0237575047698,0.00243345992823,-0.00071574773696,T2De,0.013148110469,0.00352437320186,0.0022447934021,0.0043904016596,0.00277843874348
78547.0,0.296128,8.255863e-08,-0.0143214355373,0.105526873712,-0.0584652917159,0.0543326918365,0.0204416822017,-0.0452231480989,-0.0127977510759,-0.00205577636927,-0.00843833995887,-0.00325877676124,0.000294128044448,-7.17614146675e-05,T2De,0.00253371613265,-0.00205596095367,-0.00454929078963,0.00259605661737,0.00505385161578
78547.0,0.296128,1.091773e-06,-0.0232588895395,0.0215074902767,0.0512779438705,-0.0299611422689,-0.0153619307685,-0.0300587578484,-0.024568757312,0.0113881486381,-0.0119359390396,0.0466761055111,0.0179465325893,-0.00097322356062,T2De,0.0270423347844,0.0131976394634,-0.0226277475224,-0.0150203854408,0.0195588911241
78547.0,0.296128,1.7147287e-06,-0.0454045229934,0.0533674653982,4.63713826606e-05,-0.0379406268658,0.0719671830351,-0.0252373672503,0.0134142255162,0.045899126679,-0.0230045042967,0.0424556644246,0.0130778682816,-0.000341535498017,T2De,0.00681603913117,0.00089405121987,-0.0120618384132,-0.0114846895379,0.0149975963891
78547.0,0.296128,4.920096e-07,-0.0675569611422,0.0221310159612,-0.0281704024906,0.0836769771965,-0.0356782284319,0.0145568956941,0.0396023113937,0.0161586442531,0.0245438885864,0.00164057271297,0.00306525832194,-0.000435121070271,T2De,0.00460371031962,0.00477238308164,-0.000833096703597,-0.00139116524784,0.00226433972237
78547.0,0.296128,5.5127686e-07,0.107139552943,-0.0366324009523,-0.0269893189945,-0.0438374193784,-0.024025917644,-0.0435953203561,-0.00358925277452,0.00590739976128,-0.035210188624,0.0532070676012,-0.00351246949173,-0.00890174235346,T2De,-0.00202113630771,0.00863394918923,-0.00112018770363,-0.020803724801,0.0295184605656
78547.0,0.296128,9.529601e-07,-0.0295188478883,-0.0383924676782,-0.0760280064811,0.0784204098312,-0.0711680661476,-0.00957399524911,-0.0151081497481,0.00497225834826,0.0410208724128,0.0119650941261,0.0199250914114,-0.0302632178549,T2De,-0.00209416118407,0.0085667170967,0.00287925892493,-0.00271898236668,-0.00178441328889
78547.0,0.296128,1.1584001e-06,-0.0964880060317,0.00822928571893,-0.010806050066,-0.0159572507761,0.0764804257193,-0.0798487775519,0.0193002250795,0.0370946450027,-0.0202689971588,0.00364183033406,0.00345797346309,-0.00447456810326,T2De,-0.00818163741974,-0.00456439740457,0.00574469665082,-0.00770241251954,0.00813336419084
78547.0,0.296128,1.2732344e-06,-0.019662561161,0.0505136020999,-0.00157419026789,-0.0468354453489,0.0186825841155,0.0181719172689,0.0250130421041,-0.00780237132073,0.0246679575529,0.0145239017416,0.00137721220274,-0.00739868764703,T2De,-0.00450988121765,-0.0221330698394,-0.0001332280137,-0.0120627381294,0.0115634486126
78547.0,0.296128,1.1265968e-06,-0.0330154992615,0.0296130351051,0.138377056065,-0.0207206566775,-0.0563851454961,0.00915932927681,-0.0451836278283,-0.000670839915111,0.0550580848002,-0.0170324199678,0.00230510617473,-0.0332408592721,T2De,-0.006376205067,0.00292222718535,-0.00856275732311,0.00716213714176,-0.00442606074781
78547.0,0.296128,2.1413628e-06,-0.110158344071,-0.0348995693052,0.00379865241364,0.103273434952,-0.0723485709887,-0.00143430581038,-0.0107297946881,0.043494532876,0.0295535634533,0.0192825229004,0.00849981985132,-0.0338122913387,T2De,0.011975600198,-0.00535064685926,-0.0113548817012,0.0101788661875,-0.0135602779336
78547.0,0.296128,1.1148252e-06,0.0114910094093,0.0675097811897,0.00315113823243,0.0723349042828,-0.0649223683743,0.00922341261953,0.075107706043,0.0157422492758,0.0323019197529,-0.018442642764,-0.00546389759228,0.00660032610411,T2De,-0.0278070440764,0.0256184781292,-0.00619134587311,-0.00568662981975,0.000448739889757
78547.0,0.296128,5.7316055e-07,0.00713881193464,0.0903366182846,0.000882940618694,0.0623017995281,-0.0425896543938,-0.0379693046001,-0.02600260555,-0.00629795229531,0.0205829423035,-0.0297161498183,0.00207790428084,-0.00403753023515,T2De,-0.00278558545976,-0.00371855168859,0.00619912201639,2.24048375477e-05,-0.00502232118416
78547.0,0.296128,2.1012515e-06,-0.142076575598,-0.00201552450147,-0.053496041737,-0.0372594566603,-0.0651549397111,-0.035314497702,-0.0116135536014,0.00637818514807,0.0428240973588,-0.00276293426533,0.00755430709164,-0.0207083679777,T2De,-0.00565397474645,0.00370811517288,0.00619324400858,-0.00579565506489,0.00269862128849
78547.0,0.296128,9.678989e-07,0.042498260534,0.0513938373177,-0.0402823083078,-0.057768841143,0.00847903096323,-0.0790595424668,-0.0114129727802,0.0133431437122,0.0149125802931,0.0425398830464,0.0191437685594,-0.00660744290441,T2De,-0.00872041597083,0.0101529404761,0.00213265335461,-0.0163604232021,0.0232634146952
78547.0,0.296128,1.4391225e-06,-0.00512145730274,0.0288825922714,-0.0215477111159,-0.0399534704634,0.0117204138236,-0.0739897147793,0.00680804797102,-0.00654626144812,-0.00214687160838,0.0367882905348,0.00267247954052,-0.00104762092711,T2De,-0.0107297119156,-0.00463282066707,0.000996957334119,-0.0174156598632,0.0164025925218
78547.0,0.296128,1.1161156e-06,0.03846413877,0.0387892527972,0.0568175043447,-0.0286154431948,0.035345113101,-0.0218833068029,0.0399374157196,-0.0252032853739,-0.0158535467756,0.00576778846042,0.00328924148738,-0.000279857019669,T2De,-0.00605997122467,-0.00454484534532,-0.00570827236926,-0.0116500272341,0.0077075924388
78547.0,0.296128,1.3968338e-06,-0.0381780952526,0.0256578799146,-0.110126152964,-0.057062362342,0.0984743666946,0.0123724973081,0.0133338737129,-0.0375528746664,0.0157770130282,-0.0245741621154,0.0138253297619,0.0155254980257,T2De,0.00747557756409,0.00183183942254,9.8198245783e-05,0.0124508526814,0.00602275109209
78547.0,0.296128,1.0491773e-06,0.0204105955649,0.0471862271787,-0.0302999928326,-0.0626471569011,-0.024818592658,-0.0402622397331,-0.0474138175143,-0.00247440198749,0.0461727902751,0.00445000085267,0.0357518025208,-0.00890721969295,T2De,-0.00173844956806,-6.41862338283e-05,-0.0012988584309,-0.00742027288676,0.0140376431979
